ratio,success,failure,failRate,totLatency
0,9.66115e+11,0,0,1.20617e-06
0.05,8.17876e+11,402850,4.92557e-07,1.20644e-06
0.1,1.00678e+12,0,0,1.20584e-06
0.15,1.00067e+12,5.55792e+09,0.00552354,1.20384e-06
0.2,1.00732e+12,5.71456e+07,5.6727e-05,1.2054e-06
0.25,1.0134e+12,7.74893e+06,7.6464e-06,1.20589e-06
0.3,1.00211e+12,4.0897e+09,0.0040645,1.20272e-06
0.35,9.55524e+11,2.02872e+09,0.00211865,1.20476e-06
0.4,8.93978e+11,2.35025e+10,0.0256163,1.1756e-06
0.45,1.00819e+12,5.031e+09,0.00496535,1.19978e-06
0.5,9.3747e+11,3.29223e+10,0.0339268,1.1975e-06
0.55,1.0001e+12,7.89906e+09,0.00783634,1.19939e-06
0.6,8.78528e+11,1.23294e+11,0.12307,1.17702e-06
0.65,8.51894e+11,4.96245e+10,0.0550455,1.15867e-06
0.7,8.99918e+11,1.1152e+11,0.110258,1.15056e-06
0.75,9.90192e+11,2.35201e+10,0.023202,1.19045e-06
0.8,8.87751e+11,1.29244e+11,0.127084,1.1454e-06
0.85,7.81516e+11,6.90063e+10,0.081134,1.14852e-06
0.9,9.51241e+11,5.55507e+10,0.0551759,1.14926e-06
0.95,9.74124e+11,4.4857e+10,0.0440215,1.15775e-06
1,8.77214e+11,1.38555e+11,0.136404,1.14297e-06
2,7.02119e+11,2.07036e+11,0.227723,1.09698e-06
3,8.09955e+11,2.02476e+11,0.19999,1.04672e-06
4,5.85847e+11,3.24202e+11,0.356247,9.8781e-07
5,4.8879e+11,3.06704e+11,0.385551,9.0225e-07
6,6.16006e+11,2.83121e+11,0.314884,9.442e-07
7,4.33247e+11,3.77249e+11,0.465454,8.6156e-07
8,5.5368e+11,3.80138e+11,0.40708,8.3976e-07
9,5.29555e+11,4.91049e+11,0.481136,8.1314e-07
10,4.11073e+11,5.92105e+11,0.590229,7.8444e-07
12,3.49227e+11,4.66137e+11,0.571692,7.2797e-07
14,5.13244e+11,4.90371e+11,0.488605,7.3493e-07
16,4.8865e+11,4.78357e+11,0.494678,6.9397e-07
18,4.73698e+11,4.97122e+11,0.512064,6.424e-07
20,4.07748e+11,5.93466e+11,0.592746,6.2372e-07
25,3.70695e+11,6.47659e+11,0.635986,5.9189e-07
30,4.08034e+11,6.02168e+11,0.596087,4.6739e-07
35,4.02955e+11,6.10045e+11,0.602217,4.086e-07
40,2.27359e+11,7.37533e+11,0.764368,3.867e-07
45,1.06506e+11,9.11708e+11,0.895399,3.4182e-07
50,1.18057e+11,7.01049e+11,0.855871,2.8152e-07
55,4.98847e+10,8.64796e+11,0.945462,2.3319e-07
60,5.14602e+10,9.52664e+11,0.948751,1.9409e-07
65,4.90341e+10,9.044e+11,0.948571,1.272e-07
70,2.87118e+10,9.76647e+11,0.971441,1.0349e-07
75,8.12498e+09,8.09916e+11,0.990068,6.087e-08
80,1.59754e+10,9.43911e+11,0.983357,4.469e-08
85,9.44706e+09,1.00991e+12,0.990732,2.504e-08
90,1.36739e+09,1.01604e+12,0.998656,1.296e-08
95,7.95189e+09,1.00715e+12,0.992166,1.107e-08
100,0,1.0181e+12,1,0
