ratio,success,failure,failRate,totLatency
0,1.01801e+12,0,0,1.2076e-06
0.05,1.00871e+12,551565,5.46799e-07,1.20804e-06
0.1,1.00514e+12,0,0,1.20748e-06
0.15,1.00328e+12,422784,4.21402e-07,1.2076e-06
0.2,1.01259e+12,4.96797e+07,4.90597e-05,1.20669e-06
0.25,1.00072e+12,4.40123e+08,0.000439613,1.20393e-06
0.3,1.00006e+12,5.73329e+09,0.00570027,1.20099e-06
0.35,9.6005e+11,5.94383e+10,0.0583021,1.1994e-06
0.4,9.99013e+11,2.03604e+10,0.0199734,1.20225e-06
0.45,9.6373e+11,4.29714e+10,0.0426853,1.16618e-06
0.5,9.5532e+11,3.56543e+09,0.0037183,1.19562e-06
0.55,9.90318e+11,2.83031e+10,0.0277857,1.1811e-06
0.6,9.74123e+11,3.30059e+10,0.0327722,1.17026e-06
0.65,9.48936e+11,6.52791e+10,0.0643642,1.19224e-06
0.7,9.48189e+11,6.00254e+10,0.0595363,1.17367e-06
0.75,8.48238e+11,6.40466e+10,0.0702046,1.1831e-06
0.8,9.94078e+11,1.7097e+10,0.016908,1.19427e-06
0.85,9.89929e+11,2.40949e+10,0.0237617,1.14399e-06
0.9,8.90311e+11,1.28252e+11,0.125914,1.13149e-06
0.95,9.89958e+11,2.14041e+10,0.0211637,1.18194e-06
1,8.94352e+11,2.76638e+10,0.0300036,1.1769e-06
2,8.99535e+11,1.12194e+11,0.110894,1.12668e-06
3,7.75789e+11,1.90364e+11,0.197033,1.07671e-06
4,7.55992e+11,2.39936e+11,0.240917,1.07854e-06
5,7.59105e+11,2.52749e+11,0.249788,9.6348e-07
6,6.70766e+11,3.41869e+11,0.337603,9.0007e-07
7,5.62738e+11,3.4244e+11,0.378312,9.0642e-07
8,5.44946e+11,4.69794e+11,0.46297,8.5128e-07
9,4.85102e+11,4.29726e+11,0.469734,8.1072e-07
10,6.06438e+11,4.01062e+11,0.398076,7.9715e-07
12,5.65998e+11,4.52145e+11,0.444088,7.8063e-07
14,5.32746e+11,4.75591e+11,0.471659,7.0006e-07
16,5.18724e+11,4.90544e+11,0.486039,7.302e-07
18,5.09568e+11,4.99451e+11,0.494986,6.2961e-07
20,4.35883e+11,5.81671e+11,0.571636,6.6942e-07
25,3.80842e+11,6.31981e+11,0.62398,5.8722e-07
30,3.15816e+11,6.99844e+11,0.689054,4.8329e-07
35,3.83779e+11,6.15832e+11,0.616072,4.6368e-07
40,2.61601e+11,7.48638e+11,0.74105,3.6658e-07
45,1.17581e+11,8.96305e+11,0.88403,2.8939e-07
50,1.01664e+11,7.49251e+11,0.880524,2.7904e-07
55,1.406e+11,8.7002e+11,0.860878,2.5185e-07
60,7.34681e+10,7.79153e+11,0.913833,1.7252e-07
65,8.49399e+10,9.26637e+11,0.916032,1.3663e-07
70,3.77505e+10,8.2721e+11,0.956356,8.962e-08
75,2.33443e+10,9.74119e+11,0.976596,6.843e-08
80,5.85692e+10,9.48204e+11,0.941825,3.934e-08
85,1.07038e+10,1.00464e+12,0.989458,2.076e-08
90,2.56246e+09,8.63483e+11,0.997041,1.478e-08
95,9.74182e+08,8.13078e+11,0.998803,4.34e-09
100,0,1.00858e+12,1,0
