ratio,success,failure,failRate,totLatency
0,1.01987e+12,0,0,1.20559e-06
0.05,7.79815e+11,2.93371e+10,0.0362566,1.19732e-06
0.1,8.14381e+11,4.94484e+06,6.07186e-06,1.20432e-06
0.15,9.9978e+11,1.20032e+08,0.000120044,1.20347e-06
0.2,1.00711e+12,2.78935e+09,0.002762,1.20391e-06
0.25,8.56844e+11,2.64396e+06,3.08568e-06,1.20543e-06
0.3,9.9486e+11,9.12933e+09,0.00909306,1.20041e-06
0.35,1.01778e+12,1.2459e+08,0.000122398,1.20454e-06
0.4,1.01802e+12,3.73463e+08,0.000366716,1.20408e-06
0.45,1.00523e+12,3.31826e+09,0.00329013,1.1994e-06
0.5,1.00739e+12,1.77381e+09,0.0017577,1.20166e-06
0.55,9.07575e+11,2.85854e+09,0.00313976,1.20314e-06
0.6,9.03134e+11,1.29534e+10,0.0141399,1.16235e-06
0.65,9.42681e+11,2.67812e+10,0.0276248,1.18006e-06
0.7,9.85004e+11,1.41578e+10,0.0141697,1.18832e-06
0.75,9.61038e+11,4.55724e+10,0.0452732,1.19244e-06
0.8,7.19691e+11,9.50088e+10,0.116618,1.12763e-06
0.85,9.86353e+11,1.94806e+10,0.0193676,1.19054e-06
0.9,7.20064e+11,8.38397e+10,0.104291,1.15818e-06
0.95,9.43873e+11,7.12862e+10,0.0702217,1.13896e-06
1,8.24165e+11,8.29665e+10,0.0914603,1.16978e-06
2,8.10538e+11,2.02645e+11,0.200008,1.07681e-06
3,7.83645e+11,2.3685e+11,0.232093,1.01019e-06
4,7.1201e+11,2.9898e+11,0.29573,1.02074e-06
5,5.71491e+11,3.44221e+11,0.375905,9.5792e-07
6,7.33275e+11,2.82952e+11,0.278434,8.9472e-07
7,6.69869e+11,3.43534e+11,0.338991,8.7702e-07
8,6.02724e+11,4.14562e+11,0.407518,8.249e-07
9,6.81345e+11,3.32532e+11,0.32798,8.0424e-07
10,5.70276e+11,4.4873e+11,0.440361,7.4485e-07
12,4.99066e+11,4.55964e+11,0.477434,7.0179e-07
14,5.45099e+11,4.62449e+11,0.458985,7.5273e-07
16,4.90646e+11,5.29634e+11,0.519106,7.3703e-07
18,4.68015e+11,5.49665e+11,0.540115,6.7543e-07
20,3.96994e+11,6.01233e+11,0.602301,6.782e-07
25,4.32617e+11,5.66414e+11,0.566963,5.5441e-07
30,3.81014e+11,6.31838e+11,0.623821,4.4623e-07
35,3.00843e+11,7.04125e+11,0.700644,4.5243e-07
40,2.56107e+11,7.5292e+11,0.746184,3.5991e-07
45,2.75866e+11,7.36707e+11,0.727559,3.5833e-07
50,1.28268e+11,7.3591e+11,0.851572,2.7809e-07
55,5.21832e+10,9.57597e+11,0.948322,2.5377e-07
60,5.93806e+10,9.05109e+11,0.938433,1.8295e-07
65,3.71422e+10,9.81052e+11,0.963521,1.4467e-07
70,1.72686e+10,1.0014e+12,0.983048,9.095e-08
75,6.73466e+10,9.40266e+11,0.933162,7.277e-08
80,1.27097e+10,8.04329e+11,0.984444,5.024e-08
85,1.52168e+09,1.01224e+12,0.998499,1.87e-08
90,4.50243e+09,1.00148e+12,0.995524,1.312e-08
95,6.47448e+09,9.00622e+11,0.992862,4.76e-09
100,0,7.98943e+11,1,0
