ratio,success,failure,failRate,totLatency
0,9.03961e+11,0,0,1.2081e-06
0.05,8.06517e+11,0,0,1.20836e-06
0.1,1.00324e+12,154.725,1.54224e-10,1.20832e-06
0.15,1.01462e+12,4.64297e+07,4.57586e-05,1.20607e-06
0.2,1.01884e+12,31291.7,3.0713e-08,1.20812e-06
0.25,1.02012e+12,2.00369e+09,0.00196032,1.20198e-06
0.3,7.81312e+11,3.05373e+10,0.0376145,1.17045e-06
0.35,9.92229e+11,1.6197e+10,0.0160617,1.20175e-06
0.4,9.86954e+11,9.45964e+09,0.00949369,1.20574e-06
0.45,9.4036e+11,1.98831e+10,0.0207063,1.20048e-06
0.5,9.56361e+11,4.17771e+10,0.041855,1.20167e-06
0.55,9.54636e+11,4.95103e+10,0.0493058,1.19179e-06
0.6,9.93595e+11,8.00978e+09,0.00799695,1.19107e-06
0.65,1.01233e+12,4.63489e+09,0.00455757,1.20131e-06
0.7,8.548e+11,6.11179e+10,0.0667286,1.17779e-06
0.75,9.67825e+11,3.99576e+10,0.039649,1.17441e-06
0.8,9.85965e+11,2.29222e+10,0.0227202,1.1957e-06
0.85,9.99604e+11,3.76538e+09,0.00375274,1.19836e-06
0.9,9.68407e+11,5.0968e+10,0.0499993,1.14226e-06
0.95,9.71046e+11,2.6037e+10,0.0261131,1.1651e-06
1,9.1439e+11,1.00413e+11,0.0989486,1.13057e-06
2,9.36716e+11,8.53276e+10,0.0834872,1.11836e-06
3,8.24469e+11,1.88922e+11,0.186426,1.07927e-06
4,5.91379e+11,2.57291e+11,0.303169,1.03377e-06
5,5.19576e+11,3.43581e+11,0.398051,9.1166e-07
6,6.95902e+11,3.11334e+11,0.309097,9.3903e-07
7,4.58517e+11,4.59737e+11,0.500664,8.9146e-07
8,6.82572e+11,3.30695e+11,0.326365,9.1169e-07
9,5.46612e+11,4.10677e+11,0.429,8.356e-07
10,5.42191e+11,3.64829e+11,0.402229,8.1353e-07
12,4.73119e+11,3.97338e+11,0.456471,7.8246e-07
14,4.59214e+11,5.59022e+11,0.54901,7.1132e-07
16,5.41697e+11,4.70216e+11,0.46468,7.0615e-07
18,5.31372e+11,4.83939e+11,0.476641,6.4514e-07
20,4.87446e+11,5.2142e+11,0.516838,5.871e-07
25,3.44677e+11,5.72958e+11,0.624386,5.2965e-07
30,2.74773e+11,5.8017e+11,0.678606,4.8491e-07
35,3.04322e+11,7.11132e+11,0.700309,4.5068e-07
40,1.47293e+11,6.68237e+11,0.81939,3.3838e-07
45,1.76999e+11,7.35991e+11,0.806133,2.9891e-07
50,8.80354e+10,8.24641e+11,0.903542,2.5503e-07
55,7.18031e+10,9.39273e+11,0.928983,2.4129e-07
60,1.66796e+11,7.43462e+11,0.81676,2.0465e-07
65,1.33307e+11,8.82781e+11,0.868804,1.3477e-07
70,2.68087e+10,9.83904e+11,0.973475,8.894e-08
75,1.02161e+10,8.56203e+11,0.988209,6.509e-08
80,1.01263e+10,9.39371e+11,0.989335,3.903e-08
85,8.16293e+09,9.07822e+11,0.991088,2.412e-08
90,7.81238e+08,8.40297e+11,0.999071,1.306e-08
95,3.09041e+09,1.00268e+12,0.996927,4.05e-09
100,0,8.68734e+11,1,0
