ratio,success,failure,failRate,totLatency
0,9.2035e+11,0,0,1.21014e-06
0.05,9.87225e+11,17979.5,1.82121e-08,1.20937e-06
0.1,1.01373e+12,0,0,1.20859e-06
0.15,1.01969e+12,8.648e+07,8.48033e-05,1.20835e-06
0.2,9.46563e+11,1.09489e+10,0.0114348,1.20168e-06
0.25,9.1916e+11,4.71657e+08,0.000512876,1.2081e-06
0.3,9.62968e+11,3.14827e+09,0.00325869,1.19513e-06
0.35,9.95772e+11,2.17291e+10,0.0213553,1.2021e-06
0.4,7.93855e+11,1.1247e+10,0.0139696,1.20295e-06
0.45,8.03924e+11,1.36582e+10,0.0167056,1.19148e-06
0.5,9.65483e+11,5.61102e+10,0.0549242,1.2045e-06
0.55,1.01951e+12,1.27658e+09,0.00125059,1.1986e-06
0.6,9.92767e+11,1.38228e+10,0.0137323,1.19454e-06
0.65,9.37284e+11,1.15037e+10,0.0121246,1.19567e-06
0.7,9.36216e+11,8.27674e+10,0.0812255,1.16882e-06
0.75,9.60347e+11,6.0193e+10,0.0589815,1.1669e-06
0.8,8.97257e+11,6.40721e+10,0.0666496,1.14971e-06
0.85,9.25273e+11,3.99315e+10,0.041371,1.16062e-06
0.9,1.01061e+12,2.1565e+09,0.00212931,1.19391e-06
0.95,9.96268e+11,2.31151e+10,0.0226755,1.15353e-06
1,1.01177e+12,3.96462e+09,0.00390319,1.19363e-06
2,9.44865e+11,6.64542e+10,0.0657104,1.10419e-06
3,7.89394e+11,2.18789e+11,0.217013,9.6072e-07
4,8.37772e+11,1.76243e+11,0.173807,1.01524e-06
5,6.89179e+11,2.78554e+11,0.287842,9.6201e-07
6,4.64333e+11,3.23211e+11,0.410404,8.9375e-07
7,4.64741e+11,3.54049e+11,0.432405,9.1163e-07
8,6.13524e+11,3.95097e+11,0.39172,8.6481e-07
9,6.10763e+11,3.96924e+11,0.393896,8.2507e-07
10,4.97045e+11,4.18979e+11,0.457388,7.7979e-07
12,5.67847e+11,4.21419e+11,0.425992,7.3987e-07
14,5.68508e+11,4.31766e+11,0.431648,7.4415e-07
16,3.13729e+11,4.89822e+11,0.609571,6.8016e-07
18,3.93751e+11,6.21596e+11,0.612201,6.6478e-07
20,3.67968e+11,6.36922e+11,0.633823,5.8802e-07
25,2.53115e+11,4.00133e+11,0.612528,5.714e-07
30,2.49202e+11,5.68302e+11,0.695167,4.7898e-07
35,2.0215e+11,6.2307e+11,0.755035,4.2674e-07
40,1.36116e+11,6.66705e+11,0.830452,3.6637e-07
45,1.43712e+11,8.67349e+11,0.85786,3.3174e-07
50,1.07464e+11,8.52846e+11,0.888094,2.6131e-07
55,1.77144e+11,7.89274e+11,0.8167,2.0878e-07
60,6.74019e+10,9.42296e+11,0.933245,1.559e-07
65,2.77362e+10,7.87132e+11,0.965962,1.2509e-07
70,1.44637e+10,9.84402e+11,0.98552,8.859e-08
75,9.21376e+09,9.91997e+11,0.990797,5.553e-08
80,9.36621e+09,9.39565e+11,0.99013,4.132e-08
85,4.01831e+09,1.01375e+12,0.996052,2.24e-08
90,2.55524e+09,1.01326e+12,0.997485,1.029e-08
95,8.68181e+07,1.00691e+12,0.999914,2.08e-09
100,0,9.98841e+11,1,0
