ratio,success,failure,failRate,totLatency
0,1.00845e+12,0,0,1.2081e-06
0.05,1.00741e+12,2.22672e+08,0.000220986,1.20787e-06
0.1,1.02068e+12,5.9647e+07,5.84349e-05,1.20608e-06
0.15,1.00181e+12,590676,5.8961e-07,1.20779e-06
0.2,8.6678e+11,2.56814e+08,0.000296197,1.20615e-06
0.25,1.0219e+12,13929.5,1.3631e-08,1.20749e-06
0.3,1.00479e+12,5.8785e+09,0.00581646,1.20378e-06
0.35,9.96578e+11,1.89732e+10,0.0186827,1.19274e-06
0.4,8.71532e+11,3.26904e+10,0.036153,1.19878e-06
0.45,1.00058e+12,1.39826e+10,0.0137818,1.18803e-06
0.5,9.99949e+11,4.71114e+09,0.00468929,1.19929e-06
0.55,7.99924e+11,1.19674e+11,0.130138,1.16043e-06
0.6,9.91823e+11,1.73497e+10,0.017192,1.17342e-06
0.65,7.88101e+11,1.14928e+11,0.12727,1.13951e-06
0.7,7.93424e+11,2.53374e+10,0.030946,1.15891e-06
0.75,9.53063e+11,1.3625e+10,0.0140945,1.18047e-06
0.8,8.07943e+11,9.91348e+09,0.0121213,1.19615e-06
0.85,8.48516e+11,6.50143e+10,0.0711682,1.1242e-06
0.9,9.51399e+11,1.82457e+10,0.0188169,1.18599e-06
0.95,6.71801e+11,1.44077e+11,0.176592,1.18196e-06
1,9.41077e+11,7.70831e+10,0.0757083,1.13859e-06
2,8.635e+11,1.54533e+11,0.151795,1.09051e-06
3,8.03933e+11,1.67318e+11,0.172271,1.03914e-06
4,6.96028e+11,2.02594e+11,0.22545,9.9197e-07
5,5.9963e+11,4.15491e+11,0.409302,8.99e-07
6,7.02952e+11,2.6184e+11,0.271395,9.5051e-07
7,5.96892e+11,4.07071e+11,0.405464,8.4076e-07
8,5.28108e+11,4.7819e+11,0.475198,8.3543e-07
9,5.73449e+11,3.91122e+11,0.405488,8.4495e-07
10,5.22982e+11,4.94665e+11,0.486087,7.9367e-07
12,3.14282e+11,4.95535e+11,0.61191,7.1974e-07
14,4.60787e+11,4.94896e+11,0.517846,7.071e-07
16,4.34354e+11,4.84404e+11,0.527238,6.6392e-07
18,4.65386e+11,5.46044e+11,0.539873,6.355e-07
20,4.99365e+11,4.97331e+11,0.49898,6.1067e-07
25,3.20029e+11,6.76499e+11,0.678856,5.6025e-07
30,2.2678e+11,6.85461e+11,0.751403,5e-07
35,2.35901e+11,7.19938e+11,0.7532,4.2459e-07
40,1.63946e+11,6.54179e+11,0.799607,3.951e-07
45,2.37753e+11,7.61006e+11,0.761952,3.4554e-07
50,1.44019e+11,8.27058e+11,0.851691,2.3037e-07
55,1.02186e+11,9.10871e+11,0.899131,2.247e-07
60,1.20067e+11,7.78533e+11,0.866385,1.7551e-07
65,8.56019e+10,9.30566e+11,0.91576,1.3699e-07
70,2.80776e+10,9.93745e+11,0.972522,9.677e-08
75,1.69726e+10,9.99546e+11,0.983303,6.433e-08
80,2.40373e+10,9.92259e+11,0.976348,4.265e-08
85,6.11238e+10,8.59357e+11,0.933596,2.344e-08
90,2.45935e+09,1.01669e+12,0.997587,1.024e-08
95,4.1958e+08,8.53432e+11,0.999509,6.41e-09
100,0,1.00518e+12,1,0
