ratio,success,failure,failRate,totLatency
0,9.69556e+11,0,0,1.20995e-06
0.05,1.00575e+12,0,0,1.20968e-06
0.1,1.02251e+12,0,0,1.21049e-06
0.15,8.06725e+11,0,0,1.20953e-06
0.2,1.00621e+12,1.10246e+10,0.0108377,1.20594e-06
0.25,8.02134e+11,5.21562e+08,0.000649795,1.20523e-06
0.3,1.01117e+12,5.46049e+09,0.00537115,1.20437e-06
0.35,8.61142e+11,1.5803e+09,0.00183176,1.20528e-06
0.4,1.00552e+12,8.46748e+09,0.00835068,1.18985e-06
0.45,8.45793e+11,5.56771e+10,0.0617626,1.1875e-06
0.5,1.00367e+12,4.32646e+09,0.00429213,1.20119e-06
0.55,7.71802e+11,3.11517e+10,0.0387964,1.19011e-06
0.6,9.65912e+11,3.4648e+10,0.0346286,1.14438e-06
0.65,8.94527e+11,2.22373e+10,0.0242563,1.20137e-06
0.7,9.42043e+11,6.13065e+10,0.0611019,1.1689e-06
0.75,9.63694e+11,4.66255e+10,0.0461493,1.13059e-06
0.8,7.38416e+11,6.47223e+10,0.0805867,1.14799e-06
0.85,8.88172e+11,8.37795e+09,0.00934466,1.1954e-06
0.9,9.68486e+11,2.17215e+10,0.0219363,1.18364e-06
0.95,9.85808e+11,2.49892e+10,0.0247222,1.17129e-06
1,9.99834e+11,6.65958e+09,0.00661661,1.18543e-06
2,9.28933e+11,8.54873e+10,0.0842721,1.11014e-06
3,8.08125e+11,1.92916e+11,0.192715,1.04596e-06
4,7.40846e+11,2.69612e+11,0.266822,1.01193e-06
5,6.27729e+11,2.87967e+11,0.314479,9.133e-07
6,4.39443e+11,3.68546e+11,0.456127,9.3696e-07
7,6.2085e+11,3.38284e+11,0.352697,9.1292e-07
8,5.21046e+11,3.82604e+11,0.423399,8.3188e-07
9,6.36076e+11,3.8262e+11,0.375598,8.3714e-07
10,6.14826e+11,4.01856e+11,0.395262,7.6816e-07
12,4.78006e+11,5.22446e+11,0.52221,7.8586e-07
14,3.44484e+11,4.63024e+11,0.573398,7.1799e-07
16,4.1776e+11,4.99108e+11,0.544362,7.1911e-07
18,4.12216e+11,6.04412e+11,0.594526,6.5954e-07
20,3.17547e+11,5.30048e+11,0.625355,6.3131e-07
25,3.90687e+11,5.73861e+11,0.594953,5.6635e-07
30,2.8145e+11,7.36838e+11,0.723605,4.903e-07
35,3.61269e+11,6.43709e+11,0.640521,4.5975e-07
40,2.27946e+11,7.28139e+11,0.761584,3.4884e-07
45,1.32512e+11,8.69656e+11,0.867775,3.3271e-07
50,7.18529e+10,9.34435e+11,0.928596,2.6278e-07
55,1.29805e+11,7.77516e+11,0.856936,2.567e-07
60,5.25827e+10,9.55962e+11,0.947863,1.5098e-07
65,3.85655e+10,8.80005e+11,0.958016,1.2686e-07
70,2.98991e+10,9.91236e+11,0.97072,1.0203e-07
75,6.72824e+09,9.35417e+11,0.992859,5.723e-08
80,7.76435e+09,1.00322e+12,0.99232,4.411e-08
85,9.44919e+09,9.78728e+11,0.990438,2.54e-08
90,8.41734e+08,8.70347e+11,0.999034,1.164e-08
95,2.38844e+08,1.00822e+12,0.999763,5.79e-09
100,0,8.00579e+11,1,0
