ratio,success,failure,failRate,totLatency
0,1.00577e+12,0,0,1.20696e-06
0.05,8.53831e+11,128511,1.50511e-07,1.20689e-06
0.1,1.00012e+12,2.68487e+09,0.00267737,1.19862e-06
0.15,1.00296e+12,0,0,1.20702e-06
0.2,1.01201e+12,1.13205e+09,0.00111737,1.20517e-06
0.25,9.45911e+11,6.7301e+09,0.00706468,1.19758e-06
0.3,1.01855e+12,5.30024e+08,0.000520103,1.20241e-06
0.35,9.92553e+11,8.57883e+09,0.00856913,1.20577e-06
0.4,9.12679e+11,1.5018e+09,0.00164278,1.20492e-06
0.45,7.85312e+11,1.75632e+10,0.0218754,1.20075e-06
0.5,9.35184e+11,3.26625e+10,0.0337476,1.18552e-06
0.55,1.00786e+12,1.1291e+10,0.0110788,1.17373e-06
0.6,9.80133e+11,3.20034e+10,0.0316196,1.19527e-06
0.65,9.42495e+11,7.08263e+10,0.0698952,1.14596e-06
0.7,9.98e+11,5.4239e+09,0.00540539,1.19727e-06
0.75,9.19017e+11,4.65037e+10,0.0481643,1.13369e-06
0.8,9.49876e+11,6.11442e+10,0.0604777,1.13212e-06
0.85,1.00705e+12,6.82683e+09,0.00673341,1.19869e-06
0.9,9.0445e+11,1.12525e+11,0.110647,1.15948e-06
0.95,8.10232e+11,4.33087e+10,0.05074,1.17776e-06
1,9.25676e+11,8.94674e+10,0.0881328,1.16746e-06
2,9.52393e+11,5.59483e+10,0.0554855,1.06415e-06
3,7.33012e+11,2.66058e+11,0.266305,9.9479e-07
4,7.11274e+11,3.04197e+11,0.299562,9.5258e-07
5,6.31982e+11,3.17795e+11,0.3346,9.1073e-07
6,6.11896e+11,3.50378e+11,0.364115,9.2183e-07
7,6.25043e+11,3.90375e+11,0.384448,8.5196e-07
8,6.1865e+11,3.84263e+11,0.383147,8.4231e-07
9,5.87982e+11,4.27392e+11,0.420921,8.4381e-07
10,5.69489e+11,3.77446e+11,0.398598,8.2702e-07
12,3.8061e+11,4.37362e+11,0.534691,7.7043e-07
14,5.1279e+11,5.00935e+11,0.494153,7.3552e-07
16,3.42249e+11,4.69133e+11,0.57819,6.5786e-07
18,5.09584e+11,5.05265e+11,0.497872,6.4694e-07
20,3.89517e+11,6.15737e+11,0.612519,6.1789e-07
25,3.6602e+11,6.53939e+11,0.641142,5.561e-07
30,2.40913e+11,5.73797e+11,0.704296,4.8593e-07
35,3.20382e+11,6.96683e+11,0.684993,4.9074e-07
40,1.41645e+11,6.70454e+11,0.825582,4.0319e-07
45,3.74747e+11,6.41704e+11,0.631318,3.3697e-07
50,9.88004e+10,7.5247e+11,0.883938,2.7855e-07
55,4.49007e+10,9.57861e+11,0.955223,2.1442e-07
60,5.00892e+10,9.67842e+11,0.950793,1.7633e-07
65,2.20796e+10,9.79324e+11,0.977951,1.5068e-07
70,1.93351e+10,8.33007e+11,0.977315,8.318e-08
75,1.64125e+10,8.45655e+11,0.980961,6.127e-08
80,8.63434e+09,9.95397e+11,0.9914,4.479e-08
85,2.66857e+09,8.52858e+11,0.996881,2.82e-08
90,4.7988e+09,8.05001e+11,0.994074,8.61e-09
95,1.14172e+09,8.66661e+11,0.998684,4.51e-09
100,0,1.0098e+12,1,0
