ratio,success,failure,failRate,totLatency
0,9.90955e+11,0,0,1.2064e-06
0.05,1.01173e+12,0,0,1.20592e-06
0.1,9.03913e+11,3.07079e+08,0.000339606,1.20554e-06
0.15,1.00423e+12,1.42552e+07,1.4195e-05,1.20613e-06
0.2,1.01028e+12,239696,2.37258e-07,1.20635e-06
0.25,9.43397e+11,1.18588e+07,1.25702e-05,1.20476e-06
0.3,8.59553e+11,3.93032e+09,0.0045517,1.20149e-06
0.35,1.00577e+12,5.5025e+08,0.000546794,1.20204e-06
0.4,1.00293e+12,2.89418e+08,0.000288488,1.20283e-06
0.45,1.00334e+12,9.17321e+08,0.000913433,1.20115e-06
0.5,1.00383e+12,1.35646e+10,0.0133327,1.20289e-06
0.55,1.0119e+12,1.24249e+09,0.00122638,1.19822e-06
0.6,1.01379e+12,1.77755e+09,0.0017503,1.19751e-06
0.65,8.56577e+11,1.12491e+10,0.0129624,1.19636e-06
0.7,9.16527e+11,1.01264e+11,0.0994936,1.17047e-06
0.75,9.45864e+11,5.96852e+10,0.0593559,1.19058e-06
0.8,8.92778e+11,1.10755e+11,0.110365,1.14767e-06
0.85,9.80878e+11,2.99342e+10,0.029614,1.18483e-06
0.9,9.2861e+11,8.97555e+10,0.0881368,1.15502e-06
0.95,9.84662e+11,2.47704e+10,0.0245389,1.17938e-06
1,8.13469e+11,5.52412e+10,0.06359,1.18414e-06
2,6.92365e+11,9.79394e+10,0.123926,1.10314e-06
3,8.13882e+11,2.05649e+11,0.201709,1.05664e-06
4,7.97027e+11,2.19978e+11,0.2163,9.6408e-07
5,5.71218e+11,2.41031e+11,0.296745,9.7882e-07
6,4.64055e+11,3.3991e+11,0.422792,8.9234e-07
7,6.17898e+11,3.46993e+11,0.359619,8.5639e-07
8,4.58795e+11,4.092e+11,0.471431,8.7054e-07
9,6.20479e+11,3.96847e+11,0.390088,8.5987e-07
10,6.51832e+11,3.637e+11,0.358138,8.3079e-07
12,3.93786e+11,4.65147e+11,0.541541,7.2605e-07
14,5.9024e+11,4.19772e+11,0.415611,7.5635e-07
16,4.18292e+11,5.95821e+11,0.587529,7.1583e-07
18,5.15227e+11,4.92429e+11,0.488688,6.8615e-07
20,2.82225e+11,5.29791e+11,0.652439,6.0246e-07
25,2.60718e+11,5.51356e+11,0.678948,6.252e-07
30,2.52418e+11,5.57069e+11,0.688175,5.1296e-07
35,1.90003e+11,7.77376e+11,0.80359,4.4648e-07
40,2.74147e+11,7.42294e+11,0.730288,3.9497e-07
45,2.16169e+11,6.41786e+11,0.748042,3.7399e-07
50,1.1307e+11,7.54715e+11,0.869703,2.5876e-07
55,5.58159e+10,9.50293e+11,0.944523,2.0665e-07
60,5.00451e+10,9.56911e+11,0.950301,1.5472e-07
65,2.72219e+10,9.77646e+11,0.97291,1.1184e-07
70,2.09491e+10,9.97083e+11,0.979422,1.1781e-07
75,3.89077e+10,8.61394e+11,0.956784,7.561e-08
80,2.02108e+10,9.92416e+11,0.980041,3.519e-08
85,6.93797e+10,9.46036e+11,0.931674,2.247e-08
90,1.76041e+09,1.00756e+12,0.998256,1.431e-08
95,1.29011e+09,1.00678e+12,0.99872,5.37e-09
100,0,1.01547e+12,1,0
