ratio,success,failure,failRate,totLatency
0,8.14114e+11,0,0,1.20608e-06
0.05,9.14454e+11,0,0,1.20565e-06
0.1,1.00183e+12,1.58668e+10,0.015591,1.1943e-06
0.15,1.01866e+12,1.76621e+08,0.000173356,1.20533e-06
0.2,1.00074e+12,3.83196e+08,0.000382765,1.20557e-06
0.25,8.63999e+11,4.49189e+10,0.0494201,1.20047e-06
0.3,1.00141e+12,5.47279e+08,0.00054621,1.20374e-06
0.35,1.01058e+12,2.61718e+09,0.0025831,1.2034e-06
0.4,7.972e+11,8.89376e+08,0.00111438,1.20495e-06
0.45,1.01154e+12,7.03138e+09,0.00690315,1.19807e-06
0.5,9.47659e+11,9.30514e+09,0.0097236,1.19807e-06
0.55,9.55599e+11,4.44994e+10,0.0444951,1.16109e-06
0.6,9.23901e+11,2.37939e+10,0.0251071,1.19004e-06
0.65,8.91009e+11,1.41711e+10,0.0156556,1.1703e-06
0.7,8.82827e+11,2.96656e+10,0.0325105,1.19623e-06
0.75,9.05971e+11,7.05804e+09,0.00773035,1.19473e-06
0.8,9.66853e+11,4.49531e+10,0.0444286,1.17284e-06
0.85,9.73223e+11,4.06056e+10,0.0400518,1.1141e-06
0.9,9.73961e+11,4.17536e+10,0.0411076,1.13971e-06
0.95,9.14144e+11,1.0771e+11,0.105407,1.14827e-06
1,8.92882e+11,1.21403e+11,0.119693,1.13961e-06
2,8.09341e+11,1.95395e+11,0.194474,1.04214e-06
3,7.12696e+11,1.94086e+11,0.214038,1.01008e-06
4,6.46281e+11,3.58381e+11,0.356718,9.2028e-07
5,6.84112e+11,3.33484e+11,0.327718,9.3617e-07
6,6.18908e+11,2.94934e+11,0.322741,9.8418e-07
7,5.33634e+11,3.31988e+11,0.383525,8.7261e-07
8,5.34674e+11,3.7817e+11,0.414277,8.6873e-07
9,6.46841e+11,3.62492e+11,0.35914,8.6542e-07
10,5.00684e+11,3.64347e+11,0.421196,8.3798e-07
12,4.71783e+11,4.38221e+11,0.481559,7.2413e-07
14,4.31013e+11,4.8598e+11,0.529971,6.6554e-07
16,4.35351e+11,5.83858e+11,0.572854,6.8384e-07
18,5.20584e+11,4.82841e+11,0.481193,6.8084e-07
20,5.07121e+11,4.87231e+11,0.489999,6.1753e-07
25,2.62133e+11,5.48646e+11,0.67669,5.3318e-07
30,2.23127e+11,5.75856e+11,0.720736,4.8295e-07
35,1.93514e+11,8.0984e+11,0.807133,4.9546e-07
40,1.42401e+11,6.74287e+11,0.825636,3.6005e-07
45,1.27133e+11,6.7848e+11,0.842191,3.2466e-07
50,1.7048e+11,8.4013e+11,0.83131,2.6308e-07
55,1.9151e+11,8.26799e+11,0.811934,2.2103e-07
60,4.94677e+10,8.91915e+11,0.947452,1.7726e-07
65,1.35479e+11,8.75848e+11,0.866038,1.3351e-07
70,4.23057e+10,9.7409e+11,0.958377,8.623e-08
75,1.44515e+10,8.86475e+11,0.983959,6.564e-08
80,3.80406e+09,8.82997e+11,0.99571,3.965e-08
85,5.23585e+09,7.9634e+11,0.993468,2.671e-08
90,4.84967e+09,7.9692e+11,0.993951,1.135e-08
95,7.39557e+08,1.01833e+12,0.999274,3.98e-09
100,0,8.15591e+11,1,0
