ratio,success,failure,failRate,totLatency
0,9.16687e+11,0,0,1.2061e-06
0.05,1.01913e+12,851313,8.35331e-07,1.20647e-06
0.1,1.01469e+12,0,0,1.20598e-06
0.15,9.52604e+11,1.4354e+09,0.00150455,1.20562e-06
0.2,1.01447e+12,8.97021e+08,0.000883447,1.20493e-06
0.25,1.0195e+12,2.75354e+08,0.000270016,1.2051e-06
0.3,8.1401e+11,1.0589e+08,0.000130067,1.20515e-06
0.35,1.01641e+12,2.26238e+09,0.00222092,1.20166e-06
0.4,8.48157e+11,1.32357e+09,0.00155809,1.20156e-06
0.45,8.87068e+11,1.09345e+10,0.0121765,1.19986e-06
0.5,9.69016e+11,3.31063e+10,0.0330362,1.19935e-06
0.55,9.76735e+11,2.90232e+10,0.028857,1.19901e-06
0.6,1.01645e+12,2.36122e+09,0.00231761,1.19613e-06
0.65,8.07025e+11,1.26834e+10,0.015473,1.18836e-06
0.7,9.43438e+11,5.78479e+10,0.0577736,1.17392e-06
0.75,9.80375e+11,2.57913e+10,0.0256333,1.17333e-06
0.8,7.66671e+11,9.38098e+10,0.10902,1.14403e-06
0.85,1.00805e+12,3.63247e+09,0.00359052,1.19793e-06
0.9,7.64131e+11,9.23033e+10,0.107776,1.15796e-06
0.95,8.92067e+11,1.81336e+10,0.0199226,1.17194e-06
1,9.14845e+11,8.16807e+10,0.0819655,1.18695e-06
2,8.74497e+11,1.37968e+11,0.136269,1.06004e-06
3,8.05772e+11,2.10868e+11,0.207416,1.05635e-06
4,7.99017e+11,2.10551e+11,0.208555,1.05963e-06
5,7.29452e+11,2.89948e+11,0.28443,9.7343e-07
6,5.42296e+11,2.60583e+11,0.324561,9.2624e-07
7,5.28843e+11,3.34761e+11,0.387633,9.2905e-07
8,4.87282e+11,3.25557e+11,0.400518,8.7611e-07
9,5.57986e+11,4.44763e+11,0.443543,8.1788e-07
10,6.04306e+11,4.06072e+11,0.401901,8.2275e-07
12,4.69768e+11,5.4884e+11,0.538814,7.2843e-07
14,5.42031e+11,4.7398e+11,0.466511,7.2585e-07
16,4.10376e+11,6.04176e+11,0.59551,6.9412e-07
18,4.16355e+11,5.85295e+11,0.584331,6.5096e-07
20,4.56072e+11,5.60839e+11,0.551512,6.0292e-07
25,2.9751e+11,5.15526e+11,0.634075,6.2214e-07
30,3.99269e+11,5.55689e+11,0.581899,4.9775e-07
35,2.06105e+11,5.95705e+11,0.74295,4.8077e-07
40,1.55548e+11,8.64456e+11,0.847502,3.7095e-07
45,2.00089e+11,7.67998e+11,0.793315,3.1741e-07
50,8.54808e+10,7.15891e+11,0.893332,2.8204e-07
55,2.00052e+11,8.05694e+11,0.801091,2.2994e-07
60,4.44563e+10,9.53996e+11,0.955475,1.6652e-07
65,1.67362e+10,1.00142e+12,0.983562,1.1969e-07
70,1.74039e+10,9.78018e+11,0.982516,9.865e-08
75,1.5992e+10,9.78995e+11,0.983927,6.297e-08
80,1.63298e+10,7.8522e+11,0.979627,5.606e-08
85,3.23214e+09,8.06731e+11,0.99601,2.806e-08
90,1.38973e+09,1.00218e+12,0.998615,1.916e-08
95,2.74179e+09,1.00185e+12,0.997271,6.11e-09
100,0,7.98407e+11,1,0
