ratio,success,failure,failRate,totLatency
0,1.01567e+12,0,0,1.2079e-06
0.05,8.48323e+11,0,0,1.20809e-06
0.1,1.02294e+12,0,0,1.20853e-06
0.15,1.01698e+12,5.49317e+07,5.40117e-05,1.20799e-06
0.2,8.16657e+11,1.59201e+09,0.00194563,1.20669e-06
0.25,1.01132e+12,2.62205e+09,0.00258599,1.20199e-06
0.3,1.02051e+12,2.76298e+06,2.70745e-06,1.20639e-06
0.35,8.01852e+11,1.52284e+08,0.000189879,1.20212e-06
0.4,9.6305e+11,1.11307e+09,0.00115445,1.20671e-06
0.45,1.00393e+12,1.30313e+10,0.0128139,1.18584e-06
0.5,9.52648e+11,5.37013e+10,0.0533625,1.16688e-06
0.55,9.84111e+11,5.9435e+09,0.00600321,1.18825e-06
0.6,1.00913e+12,6.46254e+09,0.00636333,1.19881e-06
0.65,8.03669e+11,7.13837e+09,0.00880402,1.19672e-06
0.7,9.05695e+11,1.13626e+11,0.111473,1.10739e-06
0.75,9.37493e+11,7.58091e+10,0.074814,1.10332e-06
0.8,8.97303e+11,1.20471e+11,0.118367,1.15664e-06
0.85,9.63764e+11,4.70288e+10,0.0465266,1.1638e-06
0.9,7.53132e+11,6.80792e+10,0.082901,1.16167e-06
0.95,9.73675e+11,2.62268e+10,0.0262293,1.15951e-06
1,9.47436e+11,5.8589e+10,0.0582381,1.13176e-06
2,7.09951e+11,9.51124e+10,0.118143,1.09275e-06
3,6.22404e+11,1.962e+11,0.239676,1.02529e-06
4,6.48759e+11,2.03732e+11,0.238984,9.4978e-07
5,7.84248e+11,2.27508e+11,0.224865,9.9881e-07
6,6.16406e+11,4.01515e+11,0.394446,8.26e-07
7,6.54882e+11,3.5765e+11,0.353224,8.5282e-07
8,6.07585e+11,4.0806e+11,0.401774,8.6441e-07
9,6.08779e+11,3.98852e+11,0.395832,7.9135e-07
10,5.72652e+11,3.95418e+11,0.40846,7.9722e-07
12,5.75115e+11,4.36657e+11,0.431576,7.6446e-07
14,5.44593e+11,4.59057e+11,0.457388,6.8873e-07
16,4.45257e+11,5.71567e+11,0.56211,6.4909e-07
18,4.07799e+11,6.11353e+11,0.599864,5.9983e-07
20,4.42667e+11,5.11164e+11,0.535906,6.1856e-07
25,4.62157e+11,5.55276e+11,0.545762,5.9868e-07
30,2.30752e+11,5.89525e+11,0.71869,5.0246e-07
35,1.74656e+11,6.6354e+11,0.791628,4.322e-07
40,2.59599e+11,7.53098e+11,0.743656,3.5512e-07
45,1.33536e+11,6.82151e+11,0.83629,3.2941e-07
50,2.16943e+11,8.03857e+11,0.787477,2.5432e-07
55,7.05354e+10,7.31804e+11,0.912088,2.2521e-07
60,4.5571e+10,9.56252e+11,0.954512,1.9772e-07
65,4.23708e+10,9.73283e+11,0.958282,1.1332e-07
70,2.54023e+10,7.90429e+11,0.968863,1.0087e-07
75,2.11051e+10,8.44646e+11,0.975622,7.487e-08
80,2.3485e+10,9.79107e+11,0.976576,4.346e-08
85,1.75326e+09,1.00977e+12,0.998267,3.096e-08
90,8.66461e+09,1.00669e+12,0.991466,1.192e-08
95,3.08955e+08,1.01396e+12,0.999695,6.05e-09
100,0,9.2022e+11,1,0
