ratio,success,failure,failRate,totLatency
0,1.0135e+12,0,0,1.20685e-06
0.05,1.00961e+12,1.59871e+07,1.58346e-05,1.20696e-06
0.1,9.56518e+11,2.82721e+08,0.000295486,1.20592e-06
0.15,9.06488e+11,2.05264e+07,2.26434e-05,1.20652e-06
0.2,8.11531e+11,7.98961e+07,9.84413e-05,1.20534e-06
0.25,9.85072e+11,4.06385e+08,0.000412374,1.20608e-06
0.3,1.01731e+12,8.80797e+08,0.000865065,1.20359e-06
0.35,1.00231e+12,4.78062e+08,0.000476734,1.20491e-06
0.4,9.48809e+11,9.60144e+09,0.0100181,1.19795e-06
0.45,7.90866e+11,5.06657e+09,0.00636557,1.20278e-06
0.5,9.60514e+11,5.55451e+09,0.0057496,1.19453e-06
0.55,8.59644e+11,1.26463e+09,0.00146894,1.20481e-06
0.6,7.92941e+11,1.71384e+10,0.0211565,1.19304e-06
0.65,9.70947e+11,4.64061e+10,0.0456145,1.19904e-06
0.7,9.62569e+11,5.21152e+09,0.00538502,1.1944e-06
0.75,1.00441e+12,1.18703e+10,0.0116801,1.19751e-06
0.8,9.52354e+11,4.80873e+10,0.0480661,1.15254e-06
0.85,9.81654e+11,3.6847e+10,0.0361777,1.16498e-06
0.9,8.61245e+11,1.53939e+11,0.151636,1.08365e-06
0.95,9.07039e+11,8.16135e+09,0.00891756,1.18456e-06
1,9.79887e+11,3.36571e+10,0.0332074,1.19048e-06
2,9.65664e+11,4.59146e+10,0.045389,1.12092e-06
3,7.24548e+11,2.76438e+11,0.276165,1.0289e-06
4,5.74467e+11,2.31888e+11,0.287575,1.04015e-06
5,6.55759e+11,2.43772e+11,0.270999,9.0005e-07
6,7.71435e+11,2.40279e+11,0.237497,9.3697e-07
7,6.58295e+11,3.58308e+11,0.352456,9.1836e-07
8,5.75419e+11,3.92138e+11,0.405287,8.689e-07
9,4.9234e+11,5.26024e+11,0.516538,8.42e-07
10,6.13266e+11,4.01245e+11,0.395506,8.0057e-07
12,3.92398e+11,4.23157e+11,0.518858,7.8418e-07
14,4.43886e+11,4.63252e+11,0.510674,7.0078e-07
16,4.47036e+11,4.61714e+11,0.508076,6.9787e-07
18,4.85533e+11,5.11e+11,0.512778,6.746e-07
20,4.63565e+11,5.51353e+11,0.543249,5.92e-07
25,3.81017e+11,6.21e+11,0.61975,5.7471e-07
30,3.56521e+11,6.59618e+11,0.649141,5.5732e-07
35,1.82256e+11,8.32476e+11,0.82039,4.4084e-07
40,2.69586e+11,6.82437e+11,0.716828,3.6822e-07
45,1.08648e+11,7.07917e+11,0.866945,3.3202e-07
50,1.04585e+11,9.09715e+11,0.896889,2.9911e-07
55,1.69605e+11,8.4597e+11,0.832996,2.3059e-07
60,1.03093e+11,9.02402e+11,0.89747,1.7261e-07
65,4.64125e+10,9.6998e+11,0.954336,1.3819e-07
70,3.38113e+10,8.59694e+11,0.962159,8.966e-08
75,6.78114e+10,9.51391e+11,0.933466,6.943e-08
80,9.48054e+09,1.00605e+12,0.990664,2.918e-08
85,3.50293e+09,9.56153e+11,0.99635,2.959e-08
90,4.02914e+09,1.00482e+12,0.996006,1.094e-08
95,2.88827e+08,1.00859e+12,0.999714,7.35e-09
100,0,9.64928e+11,1,0
