ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20884e-06
0.05,8.02619e+11,0,0,1.20875e-06
0.1,1.0145e+12,7.719e+06,7.6086e-06,1.20899e-06
0.15,1.01902e+12,0,0,1.20804e-06
0.2,1.01519e+12,5.56717e+06,5.48383e-06,1.20774e-06
0.25,1.0141e+12,6.18835e+09,0.00606529,1.19972e-06
0.3,1.01375e+12,1.7619e+09,0.00173499,1.20707e-06
0.35,7.14609e+11,8.67639e+10,0.108269,1.18531e-06
0.4,8.11031e+11,1.31521e+09,0.00161902,1.20637e-06
0.45,8.65651e+11,3.41091e+09,0.00392482,1.20114e-06
0.5,9.97515e+11,8.32311e+09,0.0082748,1.17798e-06
0.55,9.9159e+11,6.44065e+09,0.00645336,1.19343e-06
0.6,9.86861e+11,4.94299e+09,0.00498383,1.19812e-06
0.65,9.95669e+11,2.3481e+08,0.000235776,1.20454e-06
0.7,8.55158e+11,4.73102e+09,0.0055019,1.19799e-06
0.75,9.28806e+11,8.32035e+10,0.0822162,1.179e-06
0.8,9.48874e+11,6.85268e+10,0.0673548,1.17718e-06
0.85,7.7975e+11,2.14234e+10,0.02674,1.18091e-06
0.9,8.17598e+11,1.01698e+11,0.110626,1.18028e-06
0.95,8.31264e+11,8.11335e+10,0.0889234,1.18094e-06
1,9.2244e+11,3.17014e+10,0.0332251,1.15371e-06
2,8.41081e+11,1.65204e+11,0.164172,1.0655e-06
3,7.41582e+11,1.76024e+11,0.191829,1.04237e-06
4,8.12094e+11,1.92727e+11,0.191803,1.04203e-06
5,6.92653e+11,3.21596e+11,0.317078,9.6217e-07
6,5.83066e+11,4.35567e+11,0.4276,9.0871e-07
7,6.63649e+11,3.58241e+11,0.350567,9.2286e-07
8,7.08655e+11,3.02814e+11,0.299381,9.1654e-07
9,4.47438e+11,3.50326e+11,0.439135,8.9244e-07
10,6.29439e+11,3.82623e+11,0.378063,8.3027e-07
12,5.57562e+11,4.61744e+11,0.452998,7.2087e-07
14,3.53778e+11,4.59122e+11,0.564795,7.3156e-07
16,2.76846e+11,5.14081e+11,0.649972,6.9619e-07
18,3.13443e+11,4.90727e+11,0.610228,6.4114e-07
20,4.41354e+11,4.65675e+11,0.513407,6.5629e-07
25,4.58098e+11,5.60002e+11,0.550046,5.5788e-07
30,4.28694e+11,5.86345e+11,0.577657,5.1925e-07
35,3.11717e+11,5.89965e+11,0.654294,4.3214e-07
40,2.45383e+11,7.67551e+11,0.75775,3.7521e-07
45,1.85647e+11,8.20831e+11,0.815548,3.1798e-07
50,8.95624e+10,9.27971e+11,0.911981,2.7577e-07
55,1.02801e+11,9.16308e+11,0.899127,2.1408e-07
60,4.21498e+10,9.62582e+11,0.958049,1.593e-07
65,3.90285e+10,9.78563e+11,0.961646,1.4456e-07
70,2.03769e+10,7.9882e+11,0.975126,9.865e-08
75,2.32019e+10,8.81143e+11,0.974344,5.832e-08
80,4.15683e+09,1.00686e+12,0.995888,5.355e-08
85,5.59219e+09,1.01103e+12,0.994499,1.862e-08
90,7.15461e+08,8.17587e+11,0.999126,1.111e-08
95,3.77984e+09,9.52363e+11,0.996047,4.4e-09
100,0,9.99985e+11,1,0
