ratio,success,failure,failRate,totLatency
0,8.4819e+11,0,0,1.20639e-06
0.05,9.03592e+11,0,0,1.20623e-06
0.1,8.65383e+11,0,0,1.20625e-06
0.15,8.09447e+11,3.85687e+08,0.000476256,1.206e-06
0.2,8.08423e+11,1.87155e+08,0.000231453,1.20418e-06
0.25,9.74542e+11,4.30917e+10,0.0423451,1.20517e-06
0.3,8.55066e+11,7.10503e+09,0.00824086,1.19813e-06
0.35,9.59401e+11,5.92244e+10,0.0581415,1.16467e-06
0.4,9.90475e+11,2.59222e+10,0.025504,1.18531e-06
0.45,9.86563e+11,1.03469e+10,0.010379,1.20128e-06
0.5,1.01054e+12,5.06325e+08,0.000500794,1.20177e-06
0.55,9.91859e+11,1.81988e+10,0.0180176,1.201e-06
0.6,1.00873e+12,8.57146e+09,0.00842569,1.16997e-06
0.65,7.78024e+11,3.77308e+10,0.0462527,1.19879e-06
0.7,8.95419e+11,9.10026e+09,0.0100609,1.20089e-06
0.75,9.58454e+11,4.51316e+10,0.0449704,1.16894e-06
0.8,8.9449e+11,1.1817e+11,0.116692,1.16098e-06
0.85,7.86938e+11,7.06197e+10,0.0823498,1.17964e-06
0.9,9.80689e+11,3.66263e+10,0.0360029,1.17309e-06
0.95,8.46169e+11,2.20527e+10,0.0253998,1.18622e-06
1,8.5193e+11,4.69577e+10,0.0522398,1.184e-06
2,7.49589e+11,1.67014e+11,0.182209,1.05802e-06
3,8.04315e+11,1.03315e+11,0.113829,1.10604e-06
4,6.85752e+11,2.71023e+11,0.283267,9.4872e-07
5,6.82408e+11,2.30265e+11,0.252297,9.68e-07
6,6.66812e+11,3.41373e+11,0.338601,9.5053e-07
7,6.81961e+11,3.36317e+11,0.33028,9.0984e-07
8,5.58824e+11,4.54964e+11,0.448776,8.3684e-07
9,4.6241e+11,3.87857e+11,0.45616,8.1925e-07
10,5.346e+11,3.76284e+11,0.413097,8.3485e-07
12,5.1662e+11,5.01563e+11,0.492606,7.6617e-07
14,5.31481e+11,4.83349e+11,0.476286,7.2188e-07
16,5.28126e+11,4.81033e+11,0.476668,6.9455e-07
18,5.1996e+11,4.99887e+11,0.490158,6.1681e-07
20,3.11626e+11,5.03529e+11,0.617709,6.3389e-07
25,2.4723e+11,6.68494e+11,0.730017,5.6189e-07
30,2.62597e+11,7.54469e+11,0.741809,5.1727e-07
35,2.58964e+11,7.05188e+11,0.731407,4.1237e-07
40,2.13287e+11,8.01797e+11,0.789883,3.7826e-07
45,1.25026e+11,8.69263e+11,0.874256,2.8206e-07
50,1.0173e+11,9.17037e+11,0.900144,3.3277e-07
55,6.86264e+10,9.50134e+11,0.932637,2.4511e-07
60,7.66659e+10,9.30246e+11,0.92386,1.9087e-07
65,4.78284e+10,9.67243e+11,0.952882,1.3282e-07
70,3.32202e+10,8.81531e+11,0.963684,8.787e-08
75,2.13008e+10,9.96783e+11,0.979078,6.881e-08
80,1.09735e+10,9.54787e+11,0.988637,5.469e-08
85,3.88393e+09,9.96133e+11,0.996116,3.403e-08
90,1.11376e+10,8.06152e+11,0.986373,9.93e-09
95,6.71599e+08,9.19217e+11,0.99927,5.27e-09
100,0,8.55651e+11,1,0
