ratio,success,failure,failRate,totLatency
0,1.01e+12,0,0,1.20794e-06
0.05,1.0092e+12,31.9647,3.16732e-11,1.20872e-06
0.1,1.00342e+12,8.14376e+06,8.11597e-06,1.20872e-06
0.15,1.01138e+12,0,0,1.20845e-06
0.2,9.56033e+11,3.38239e+07,3.53782e-05,1.20752e-06
0.25,9.09479e+11,238801,2.62569e-07,1.20871e-06
0.3,9.04218e+11,1.53956e+09,0.00169975,1.20773e-06
0.35,9.04803e+11,4.80574e+09,0.00528331,1.19773e-06
0.4,1.01474e+12,1.96771e+09,0.00193538,1.20729e-06
0.45,9.66256e+11,2.57225e+10,0.0259305,1.19661e-06
0.5,8.63108e+11,2.67221e+09,0.00308648,1.20258e-06
0.55,9.95717e+11,1.66903e+10,0.0164858,1.20143e-06
0.6,8.25997e+11,9.18366e+10,0.100058,1.1692e-06
0.65,7.96508e+11,6.93318e+10,0.0800746,1.20121e-06
0.7,7.98271e+11,8.33875e+09,0.010338,1.20193e-06
0.75,9.11916e+11,4.3715e+09,0.00477088,1.20309e-06
0.8,9.29324e+11,6.78673e+10,0.0680585,1.18677e-06
0.85,9.75273e+11,8.66519e+09,0.00880664,1.20206e-06
0.9,9.46297e+11,5.29235e+10,0.0529648,1.17714e-06
0.95,7.94025e+11,6.76457e+10,0.0785053,1.15733e-06
1,7.8433e+11,8.10553e+10,0.0936639,1.16251e-06
2,8.23569e+11,1.93463e+11,0.190223,1.04821e-06
3,6.81136e+11,1.83941e+11,0.212629,1.07645e-06
4,7.40208e+11,2.72051e+11,0.268757,9.9249e-07
5,7.31224e+11,2.81797e+11,0.278175,9.2599e-07
6,6.78147e+11,3.37824e+11,0.332514,8.8547e-07
7,6.84309e+11,3.15176e+11,0.315339,8.3307e-07
8,6.62298e+11,3.54562e+11,0.348683,8.3489e-07
9,6.24709e+11,3.88576e+11,0.383482,8.4833e-07
10,5.65603e+11,4.42664e+11,0.439035,7.3984e-07
12,5.49709e+11,4.09938e+11,0.427176,7.7038e-07
14,5.22477e+11,4.86337e+11,0.482088,7.3632e-07
16,4.7379e+11,5.36167e+11,0.530881,6.8647e-07
18,4.44834e+11,5.13733e+11,0.535939,6.1753e-07
20,4.99602e+11,5.11755e+11,0.506008,6.2291e-07
25,3.62242e+11,5.99125e+11,0.623201,6.0916e-07
30,2.0153e+11,8.10803e+11,0.800925,4.7979e-07
35,4.09215e+11,5.97797e+11,0.593634,4.3744e-07
40,1.64541e+11,6.5623e+11,0.799528,4.0119e-07
45,9.2024e+10,9.29132e+11,0.909883,3.4354e-07
50,9.82261e+10,9.20369e+11,0.903567,2.74e-07
55,1.12032e+11,7.8947e+11,0.875728,2.3059e-07
60,9.43139e+10,9.1218e+11,0.906295,1.9236e-07
65,2.12309e+10,9.98026e+11,0.97917,1.2503e-07
70,2.62886e+10,9.85604e+11,0.97402,7.774e-08
75,7.95459e+09,8.95731e+11,0.991198,6.228e-08
80,7.43774e+09,9.01782e+11,0.99182,3.194e-08
85,3.0657e+09,9.15188e+11,0.996661,1.802e-08
90,9.81927e+08,8.12579e+11,0.998793,1.789e-08
95,6.20187e+08,9.08606e+11,0.999318,5.44e-09
100,0,1.01862e+12,1,0
