ratio,success,failure,failRate,totLatency
0,1.01079e+12,0,0,1.21027e-06
0.05,8.19816e+11,537730,6.55915e-07,1.20988e-06
0.1,1.01059e+12,3.29605e+06,3.26149e-06,1.20982e-06
0.15,9.69764e+11,0,0,1.20962e-06
0.2,9.64256e+11,4.54733e+09,0.00469377,1.20737e-06
0.25,9.55671e+11,6.23826e+10,0.0612764,1.19139e-06
0.3,1.00858e+12,7.65571e+08,0.000758483,1.20442e-06
0.35,8.02761e+11,2.12196e+08,0.000264263,1.20687e-06
0.4,9.92896e+11,2.9507e+09,0.00296301,1.20689e-06
0.45,9.3362e+11,3.34741e+10,0.0346131,1.1996e-06
0.5,1.00511e+12,1.01566e+10,0.0100039,1.19862e-06
0.55,9.70082e+11,4.70657e+10,0.0462723,1.14198e-06
0.6,8.32184e+11,2.65365e+10,0.0309024,1.16737e-06
0.65,9.9148e+11,1.18823e+10,0.0118424,1.19834e-06
0.7,9.34418e+11,7.75499e+10,0.0766328,1.15242e-06
0.75,9.14804e+11,4.98285e+10,0.0516554,1.16584e-06
0.8,9.49304e+11,6.79892e+10,0.0668335,1.19533e-06
0.85,9.85483e+11,3.11323e+10,0.0306235,1.19972e-06
0.9,9.92366e+11,2.03345e+10,0.0200794,1.1651e-06
0.95,9.47761e+11,1.4553e+10,0.015123,1.19148e-06
1,8.92153e+11,2.24947e+10,0.0245939,1.12982e-06
2,8.0719e+11,1.41176e+11,0.148862,1.10911e-06
3,8.30623e+11,1.88488e+11,0.184953,9.9646e-07
4,6.2505e+11,1.91477e+11,0.234501,1.03206e-06
5,6.38918e+11,3.69096e+11,0.366161,9.2251e-07
6,7.05474e+11,3.15114e+11,0.308757,9.4593e-07
7,5.68149e+11,3.47715e+11,0.379658,8.7431e-07
8,4.13699e+11,3.89074e+11,0.484662,8.4811e-07
9,6.18067e+11,4.01057e+11,0.393531,8.8687e-07
10,4.01568e+11,4.15536e+11,0.508547,8.0927e-07
12,5.62335e+11,4.44603e+11,0.44154,7.6289e-07
14,5.44927e+11,4.68651e+11,0.462373,7.1969e-07
16,3.35145e+11,4.8074e+11,0.589225,6.7568e-07
18,4.60039e+11,5.52676e+11,0.545737,6.3224e-07
20,3.86914e+11,6.29891e+11,0.619481,5.7928e-07
25,4.49863e+11,5.71777e+11,0.559666,5.7668e-07
30,3.05457e+11,6.11597e+11,0.666915,4.9606e-07
35,2.37243e+11,6.22942e+11,0.724196,4.3857e-07
40,2.20685e+11,7.88951e+11,0.781421,4.0888e-07
45,2.16247e+11,7.86722e+11,0.784393,3.25e-07
50,5.8411e+10,9.60579e+11,0.942678,2.7238e-07
55,4.95753e+10,8.69508e+11,0.94606,2.2073e-07
60,1.50515e+11,8.47738e+11,0.849221,1.8623e-07
65,3.08214e+10,7.78343e+11,0.96191,1.3164e-07
70,2.19755e+10,9.96367e+11,0.97842,8.47e-08
75,9.13829e+09,1.0102e+12,0.991035,8.322e-08
80,1.25571e+10,7.97823e+11,0.984505,3.941e-08
85,5.81794e+09,1.01332e+12,0.994291,2.127e-08
90,2.98091e+09,9.15469e+11,0.996754,1.338e-08
95,1.79183e+09,1.00976e+12,0.998229,8.73e-09
100,0,1.0173e+12,1,0
