ratio,success,failure,failRate,totLatency
0,1.0037e+12,0,0,1.20692e-06
0.05,1.01717e+12,9.90545e+08,0.000972881,1.20665e-06
0.1,1.0027e+12,1.03475e+10,0.0102142,1.20113e-06
0.15,9.55543e+11,0,0,1.20722e-06
0.2,1.01968e+12,20896.2,2.0493e-08,1.20653e-06
0.25,8.51413e+11,2.95569e+09,0.0034595,1.20431e-06
0.3,9.62616e+11,7.94626e+08,0.000824805,1.19732e-06
0.35,1.00161e+12,3.54249e+09,0.00352433,1.19422e-06
0.4,9.84926e+11,2.31512e+10,0.0229657,1.20312e-06
0.45,8.01998e+11,9.82044e+09,0.0120968,1.19375e-06
0.5,1.01314e+12,4.26346e+09,0.00419052,1.19987e-06
0.55,9.84226e+11,2.19646e+10,0.0218295,1.1851e-06
0.6,1.0102e+12,6.34939e+09,0.00624602,1.203e-06
0.65,8.38236e+11,2.59131e+10,0.0299868,1.13546e-06
0.7,9.6385e+11,5.46239e+10,0.0536331,1.18207e-06
0.75,8.37155e+11,1.22032e+10,0.0143675,1.1835e-06
0.8,9.51958e+11,9.78275e+09,0.0101719,1.19593e-06
0.85,7.99665e+11,1.47847e+10,0.018153,1.17928e-06
0.9,9.23981e+11,2.83467e+10,0.0297657,1.19648e-06
0.95,8.34845e+11,6.09646e+10,0.0680554,1.18842e-06
1,8.62309e+11,5.73413e+10,0.0623512,1.15617e-06
2,8.637e+11,3.88069e+10,0.042999,1.13609e-06
3,8.32185e+11,1.81351e+11,0.178929,1.06183e-06
4,8.87011e+11,1.20532e+11,0.11963,9.8579e-07
5,7.4004e+11,2.76929e+11,0.272308,9.7369e-07
6,5.92197e+11,3.07837e+11,0.342028,8.6744e-07
7,7.18699e+11,2.78402e+11,0.279211,8.9511e-07
8,5.27702e+11,3.85277e+11,0.421999,8.7966e-07
9,6.02198e+11,4.13486e+11,0.407101,7.9016e-07
10,6.00801e+11,4.09653e+11,0.405415,7.687e-07
12,5.78924e+11,4.26859e+11,0.424405,7.4942e-07
14,4.5727e+11,5.06355e+11,0.525469,6.7447e-07
16,5.20033e+11,4.77646e+11,0.478757,6.6996e-07
18,4.71048e+11,4.99223e+11,0.514519,6.6122e-07
20,4.02285e+11,6.06173e+11,0.601089,6.0752e-07
25,3.72015e+11,6.41987e+11,0.633122,5.3808e-07
30,2.70399e+11,5.8744e+11,0.684791,4.8181e-07
35,2.12751e+11,6.04948e+11,0.739818,4.4083e-07
40,1.96871e+11,8.15875e+11,0.805607,3.6596e-07
45,1.27474e+11,7.72591e+11,0.858373,3.1066e-07
50,8.07218e+10,8.19499e+11,0.910331,2.5886e-07
55,9.41924e+10,8.00546e+11,0.894726,2.2222e-07
60,6.35738e+10,8.52585e+11,0.930608,1.8166e-07
65,2.11318e+10,9.97744e+11,0.97926,1.3018e-07
70,1.77139e+10,8.94385e+11,0.980579,8.444e-08
75,6.74654e+10,9.51812e+11,0.933811,6.626e-08
80,5.4494e+09,9.00796e+11,0.993987,3.806e-08
85,2.3921e+09,8.04356e+11,0.997035,1.97e-08
90,5.07867e+09,9.99435e+11,0.994944,1.125e-08
95,5.40273e+08,1.0111e+12,0.999466,7.31e-09
100,0,1.00473e+12,1,0
