ratio,success,failure,failRate,totLatency
0,1.00549e+12,0,0,1.20614e-06
0.05,1.01674e+12,0,0,1.20649e-06
0.1,8.17483e+11,2.15728e+07,2.63885e-05,1.20603e-06
0.15,1.01951e+12,3.82372e+06,3.75052e-06,1.20559e-06
0.2,8.51513e+11,2.70117e+09,0.00316217,1.20055e-06
0.25,1.00738e+12,1.17382e+09,0.00116387,1.20552e-06
0.3,9.38637e+11,3.04732e+10,0.0314445,1.20475e-06
0.35,8.16564e+11,2.71917e+09,0.00331896,1.19998e-06
0.4,1.0129e+12,2.03307e+09,0.00200315,1.20253e-06
0.45,8.36964e+11,1.62308e+10,0.0190236,1.19121e-06
0.5,8.89699e+11,2.35955e+10,0.0258355,1.18465e-06
0.55,9.29246e+11,8.19081e+10,0.0810046,1.18723e-06
0.6,9.0293e+11,1.06562e+11,0.10556,1.18417e-06
0.65,1.01266e+12,2.52132e+09,0.00248361,1.19997e-06
0.7,9.94561e+11,2.38591e+10,0.0234276,1.18114e-06
0.75,9.09519e+11,1.08656e+11,0.106717,1.14499e-06
0.8,9.82549e+11,3.01847e+10,0.0298052,1.1811e-06
0.85,8.36887e+11,2.1697e+10,0.0252707,1.17826e-06
0.9,8.37024e+11,7.91579e+10,0.0863998,1.14687e-06
0.95,9.70761e+11,4.71401e+10,0.046311,1.16926e-06
1,7.45129e+11,1.0655e+11,0.125106,1.14017e-06
2,7.52974e+11,1.58865e+11,0.174225,1.06243e-06
3,7.94945e+11,2.04491e+11,0.204606,1.07461e-06
4,7.62716e+11,2.40806e+11,0.239961,1.05832e-06
5,7.60671e+11,2.50842e+11,0.247987,9.7961e-07
6,7.21188e+11,2.91703e+11,0.28799,9.4452e-07
7,6.5114e+11,3.45241e+11,0.346495,8.6761e-07
8,4.81499e+11,3.2371e+11,0.40202,8.428e-07
9,4.06989e+11,4.08418e+11,0.500876,7.5429e-07
10,5.93198e+11,4.26083e+11,0.418023,7.8126e-07
12,5.52926e+11,4.63948e+11,0.456249,7.2434e-07
14,4.47515e+11,5.62589e+11,0.556961,7.4152e-07
16,4.82796e+11,5.24912e+11,0.520897,6.9548e-07
18,3.98012e+11,5.98735e+11,0.600689,6.5412e-07
20,3.74486e+11,6.39778e+11,0.630781,6.3501e-07
25,4.04258e+11,6.06313e+11,0.59997,5.6211e-07
30,2.71801e+11,5.38355e+11,0.664508,5.1624e-07
35,2.9977e+11,7.13044e+11,0.704023,4.7872e-07
40,3.25949e+11,6.81643e+11,0.676507,3.8873e-07
45,1.52531e+11,7.04908e+11,0.822108,3.1729e-07
50,9.82653e+10,8.16284e+11,0.892553,3.0088e-07
55,7.78019e+10,9.25929e+11,0.922487,2.3949e-07
60,5.64112e+10,8.48043e+11,0.93763,1.9406e-07
65,4.68191e+10,9.61358e+11,0.953561,1.4682e-07
70,1.51672e+10,7.8293e+11,0.980996,9.252e-08
75,1.33864e+10,1.00502e+12,0.986856,6.844e-08
80,8.45356e+09,9.01876e+11,0.990714,4.57e-08
85,1.58145e+10,9.9655e+11,0.984379,2.823e-08
90,5.88211e+09,7.98431e+11,0.992687,1.395e-08
95,2.13361e+09,8.1291e+11,0.997382,9.74e-09
100,0,8.6944e+11,1,0
