ratio,success,failure,failRate,totLatency
0,9.95873e+11,0,0,1.20731e-06
0.05,9.1322e+11,77422.4,8.47795e-08,1.20684e-06
0.1,8.15871e+11,6.15293e+06,7.54149e-06,1.20706e-06
0.15,8.18243e+11,5.03511e+06,6.15352e-06,1.20583e-06
0.2,8.66643e+11,1.99422e+09,0.0022958,1.20607e-06
0.25,9.06544e+11,8.1454e+09,0.0089051,1.16703e-06
0.3,9.51935e+11,3.93704e+07,4.13566e-05,1.20621e-06
0.35,1.01912e+12,1.80756e+09,0.00177051,1.20475e-06
0.4,9.91378e+11,3.92309e+09,0.00394161,1.20326e-06
0.45,9.60911e+11,8.40109e+09,0.00866707,1.2042e-06
0.5,9.81459e+11,3.95126e+10,0.0387009,1.19634e-06
0.55,9.75558e+11,2.79978e+10,0.0278986,1.20162e-06
0.6,8.96573e+11,1.80692e+09,0.00201131,1.20337e-06
0.65,9.81217e+11,2.22955e+10,0.0222174,1.18769e-06
0.7,1.00697e+12,3.32594e+09,0.00329203,1.19442e-06
0.75,9.91678e+11,2.85996e+10,0.0280312,1.19682e-06
0.8,8.28958e+11,2.25189e+10,0.0264468,1.17736e-06
0.85,9.96313e+11,1.75667e+10,0.0173262,1.1649e-06
0.9,9.30165e+11,6.54627e+10,0.0657501,1.11753e-06
0.95,1.00989e+12,6.65615e+09,0.00654781,1.19533e-06
1,9.57698e+11,4.44992e+10,0.0444016,1.17088e-06
2,9.49417e+11,6.60774e+10,0.0650692,1.1085e-06
3,7.89741e+11,2.10223e+11,0.210231,1.0105e-06
4,7.30625e+11,2.8408e+11,0.279963,9.7247e-07
5,6.62157e+11,3.47434e+11,0.344133,9.4415e-07
6,6.81402e+11,3.34879e+11,0.329514,9.3194e-07
7,5.74347e+11,3.81909e+11,0.399379,9.2727e-07
8,5.68604e+11,3.44505e+11,0.377288,8.543e-07
9,4.61649e+11,5.42921e+11,0.540451,8.3853e-07
10,5.89433e+11,4.26087e+11,0.419575,7.878e-07
12,3.92482e+11,4.59986e+11,0.539594,7.1885e-07
14,5.1845e+11,4.85243e+11,0.483458,7.016e-07
16,4.90692e+11,4.72413e+11,0.49051,7.0963e-07
18,3.12392e+11,5.03915e+11,0.61731,6.097e-07
20,3.08974e+11,4.96797e+11,0.616549,6.2801e-07
25,2.62515e+11,5.42327e+11,0.67383,5.2411e-07
30,2.71302e+11,5.42672e+11,0.666694,5.0037e-07
35,2.03948e+11,6.10462e+11,0.749576,4.3649e-07
40,2.53079e+11,7.47636e+11,0.747102,3.6836e-07
45,1.16782e+11,7.41274e+11,0.863899,3.5188e-07
50,1.11337e+11,8.90842e+11,0.888905,2.6521e-07
55,2.00914e+11,7.15352e+11,0.780725,2.2785e-07
60,6.99245e+10,9.4688e+11,0.931231,2.0156e-07
65,3.70006e+10,9.69802e+11,0.963249,1.0261e-07
70,2.66168e+10,9.91665e+11,0.973861,8.587e-08
75,9.60719e+09,8.05066e+11,0.988207,6.932e-08
80,6.07171e+09,8.59352e+11,0.992984,5.655e-08
85,3.92695e+09,8.03365e+11,0.995136,2.667e-08
90,1.41955e+09,9.47741e+11,0.998504,1.051e-08
95,8.46606e+08,9.67052e+11,0.999125,5.47e-09
100,0,7.98246e+11,1,0
