ratio,success,failure,failRate,totLatency
0,1.01132e+12,0,0,1.2094e-06
0.05,1.01177e+12,0,0,1.21009e-06
0.1,1.00462e+12,0,0,1.20923e-06
0.15,8.06022e+11,1.01967e+07,1.26505e-05,1.20693e-06
0.2,9.9806e+11,840183,8.41815e-07,1.20847e-06
0.25,1.00942e+12,3.3995e+07,3.36767e-05,1.20847e-06
0.3,9.10528e+11,6.17807e+09,0.00673942,1.20159e-06
0.35,7.99768e+11,3.28602e+08,0.000410703,1.20758e-06
0.4,8.97197e+11,6.03368e+09,0.00668011,1.20156e-06
0.45,8.61183e+11,4.35213e+10,0.0481056,1.20244e-06
0.5,7.98678e+11,1.11337e+10,0.0137485,1.2037e-06
0.55,7.94887e+11,3.94667e+09,0.00494054,1.20705e-06
0.6,9.05303e+11,1.11487e+11,0.109646,1.17775e-06
0.65,8.75318e+11,3.70615e+10,0.0406207,1.18488e-06
0.7,8.1548e+11,1.89327e+09,0.00231628,1.20091e-06
0.75,8.81841e+11,1.32232e+11,0.130397,1.15342e-06
0.8,9.60389e+11,5.73083e+10,0.0563117,1.19809e-06
0.85,7.90995e+11,2.35591e+10,0.0289227,1.1862e-06
0.9,9.0036e+11,1.05083e+11,0.104514,1.16694e-06
0.95,7.30695e+11,8.80765e+10,0.107572,1.15432e-06
1,8.87792e+11,6.86009e+10,0.0717288,1.18067e-06
2,8.93587e+11,1.08207e+11,0.108013,1.11521e-06
3,7.60966e+11,2.54965e+11,0.250967,9.6948e-07
4,7.30475e+11,2.82076e+11,0.27858,1.01828e-06
5,5.66664e+11,2.32513e+11,0.290941,9.783e-07
6,6.13476e+11,2.92417e+11,0.322794,9.6278e-07
7,5.53118e+11,3.5179e+11,0.388758,8.9704e-07
8,6.58185e+11,3.62031e+11,0.354857,8.9715e-07
9,6.17372e+11,3.95845e+11,0.390681,8.2848e-07
10,5.69713e+11,4.2505e+11,0.427287,8.177e-07
12,5.69506e+11,4.39814e+11,0.435753,7.4888e-07
14,4.37859e+11,4.77252e+11,0.521523,7.052e-07
16,2.6835e+11,5.38174e+11,0.667276,6.9208e-07
18,4.96389e+11,5.16777e+11,0.510062,6.4398e-07
20,3.98256e+11,5.1295e+11,0.562936,6.4637e-07
25,3.11489e+11,6.34217e+11,0.670628,5.7673e-07
30,3.18134e+11,6.97816e+11,0.686861,4.8925e-07
35,4.13095e+11,6.02032e+11,0.593061,4.0717e-07
40,1.42259e+11,7.11069e+11,0.833289,3.5948e-07
45,2.5469e+11,7.48422e+11,0.7461,3.1736e-07
50,1.10492e+11,8.38885e+11,0.883616,2.8787e-07
55,1.07375e+11,8.00517e+11,0.881732,2.5847e-07
60,6.2298e+10,8.43205e+11,0.931201,1.8492e-07
65,3.53607e+10,9.79132e+11,0.965144,1.282e-07
70,2.8699e+10,9.83697e+11,0.971652,9.532e-08
75,2.76255e+10,9.74946e+11,0.972445,6.755e-08
80,5.10027e+09,9.99281e+11,0.994922,4.705e-08
85,5.41523e+09,8.99085e+11,0.994013,2.213e-08
90,7.54405e+09,9.80472e+11,0.992364,8.14e-09
95,6.42842e+08,9.70219e+11,0.999338,8.71e-09
100,0,1.01783e+12,1,0
