ratio,success,failure,failRate,totLatency
0,1.01461e+12,0,0,1.20574e-06
0.05,8.57384e+11,0,0,1.20572e-06
0.1,9.68754e+11,1.06029e+07,1.09448e-05,1.20559e-06
0.15,1.01267e+12,5.66534e+09,0.00556334,1.19888e-06
0.2,8.16643e+11,537866,6.58631e-07,1.2053e-06
0.25,8.49787e+11,1.1126e+09,0.00130755,1.20389e-06
0.3,1.01785e+12,1.8364e+09,0.00180095,1.19852e-06
0.35,8.01202e+11,1.79771e+10,0.0219453,1.19053e-06
0.4,9.85101e+11,2.41535e+10,0.0239321,1.17536e-06
0.45,9.06919e+11,8.38888e+09,0.00916509,1.19949e-06
0.5,1.00597e+12,1.2777e+10,0.0125419,1.20268e-06
0.55,1.00917e+12,1.01347e+10,0.00994275,1.19689e-06
0.6,8.05684e+11,1.436e+10,0.0175112,1.18078e-06
0.65,9.46632e+11,2.1006e+10,0.0217086,1.17004e-06
0.7,9.79263e+11,3.05311e+10,0.0302349,1.19813e-06
0.75,9.61581e+11,4.36988e+10,0.0434693,1.18372e-06
0.8,9.23084e+11,3.64549e+10,0.0379921,1.15298e-06
0.85,7.91541e+11,1.12954e+11,0.124881,1.14568e-06
0.9,8.8246e+11,3.27949e+10,0.0358315,1.17796e-06
0.95,7.83168e+11,2.13272e+10,0.02651,1.16601e-06
1,8.58519e+11,1.5423e+11,0.152289,1.1302e-06
2,6.41566e+11,1.68664e+11,0.208168,1.06727e-06
3,6.54821e+11,2.563e+11,0.281302,1.02097e-06
4,7.23997e+11,1.9503e+11,0.212214,1.02278e-06
5,6.66665e+11,3.50753e+11,0.344748,9.1825e-07
6,6.41502e+11,3.72246e+11,0.367198,8.9045e-07
7,6.01107e+11,4.02958e+11,0.401327,8.515e-07
8,6.87545e+11,3.31912e+11,0.325578,8.5183e-07
9,6.01813e+11,4.14802e+11,0.408023,8.102e-07
10,5.52659e+11,4.55907e+11,0.452035,8.6019e-07
12,6.19223e+11,3.91565e+11,0.387386,7.3874e-07
14,5.32651e+11,4.68368e+11,0.467891,6.8249e-07
16,5.35917e+11,4.72478e+11,0.468545,6.5111e-07
18,4.12797e+11,5.02331e+11,0.548919,6.3057e-07
20,5.0743e+11,5.01272e+11,0.496947,5.7985e-07
25,4.10024e+11,6.02109e+11,0.594892,5.2942e-07
30,2.5131e+11,5.6423e+11,0.691848,4.6314e-07
35,2.66143e+11,6.97079e+11,0.723695,4.0539e-07
40,1.8003e+11,8.37281e+11,0.823034,3.5595e-07
45,2.09698e+11,7.93308e+11,0.790931,3.396e-07
50,1.15031e+11,8.80761e+11,0.884483,2.5576e-07
55,8.84068e+10,8.77246e+11,0.908449,2.2738e-07
60,5.96418e+10,9.51745e+11,0.94103,2.0209e-07
65,1.39743e+11,7.60022e+11,0.84469,1.4507e-07
70,8.76941e+10,9.06159e+11,0.911764,9.836e-08
75,2.20097e+10,9.82078e+11,0.97808,6.032e-08
80,2.83514e+10,8.8546e+11,0.968975,4.867e-08
85,8.57351e+09,1.0034e+12,0.991528,2.363e-08
90,3.57648e+08,1.00879e+12,0.999646,1.486e-08
95,1.34977e+08,1.00796e+12,0.999866,5.25e-09
100,0,9.1613e+11,1,0
