ratio,success,failure,failRate,totLatency
0,1.01997e+12,0,0,1.20708e-06
0.05,8.09646e+11,0,0,1.20712e-06
0.1,1.00923e+12,26429.4,2.61877e-08,1.207e-06
0.15,1.00879e+12,5.08779e+07,5.04322e-05,1.20646e-06
0.2,9.95977e+11,2.24333e+07,2.25234e-05,1.20591e-06
0.25,1.00846e+12,87991.6,8.72533e-08,1.20695e-06
0.3,9.50791e+11,1.46215e+09,0.00153547,1.20244e-06
0.35,1.01941e+12,4.62294e+07,4.53472e-05,1.20352e-06
0.4,9.09467e+11,7.73928e+09,0.00843788,1.17976e-06
0.45,1.00957e+12,4.98304e+08,0.000493336,1.20657e-06
0.5,9.5638e+11,1.07548e+09,0.00112327,1.20288e-06
0.55,1.01258e+12,5.32788e+09,0.00523416,1.20044e-06
0.6,9.36102e+11,1.04613e+10,0.0110519,1.1887e-06
0.65,1.00785e+12,5.74487e+09,0.00566782,1.20369e-06
0.7,1.01e+12,7.98945e+09,0.0078483,1.15265e-06
0.75,9.96372e+11,1.26312e+10,0.0125185,1.17998e-06
0.8,7.49005e+11,1.00121e+11,0.11791,1.11892e-06
0.85,8.11666e+11,5.48041e+09,0.00670676,1.19595e-06
0.9,9.82456e+11,3.26471e+10,0.0321613,1.18274e-06
0.95,6.80309e+11,1.36606e+11,0.167222,1.12997e-06
1,9.47085e+11,6.33251e+10,0.0626727,1.12585e-06
2,8.52701e+11,1.58986e+11,0.157149,1.12282e-06
3,7.13128e+11,2.0308e+11,0.221652,1.09452e-06
4,5.73307e+11,2.46078e+11,0.30032,1.04036e-06
5,7.11562e+11,3.01619e+11,0.297695,9.5629e-07
6,6.77895e+11,3.42139e+11,0.335419,9.4059e-07
7,4.56209e+11,3.50055e+11,0.43417,8.5752e-07
8,4.63812e+11,3.53647e+11,0.432617,8.9611e-07
9,5.4325e+11,2.69088e+11,0.331251,8.692e-07
10,5.54721e+11,4.48536e+11,0.44708,8.0169e-07
12,3.6334e+11,4.48754e+11,0.552588,7.3903e-07
14,3.33655e+11,4.79626e+11,0.589742,7.1141e-07
16,4.02456e+11,5.08505e+11,0.558207,6.6863e-07
18,3.7316e+11,6.22305e+11,0.62514,6.1148e-07
20,4.1468e+11,4.95828e+11,0.544562,5.8037e-07
25,3.34166e+11,6.77979e+11,0.669844,5.9764e-07
30,3.0898e+11,6.93093e+11,0.691659,5.1098e-07
35,2.76914e+11,6.33357e+11,0.69579,4.2336e-07
40,2.35443e+11,7.77574e+11,0.767583,3.8607e-07
45,1.976e+11,7.12956e+11,0.782989,2.9033e-07
50,2.079e+11,7.96453e+11,0.793001,2.4715e-07
55,8.56342e+10,7.30452e+11,0.895067,2.0927e-07
60,5.59663e+10,8.59307e+11,0.938853,1.6685e-07
65,3.76674e+10,9.77959e+11,0.962912,1.2042e-07
70,2.68352e+10,9.82343e+11,0.973409,1.0466e-07
75,1.61946e+10,8.01658e+11,0.980199,7.812e-08
80,1.32492e+10,1.0001e+12,0.986925,6.066e-08
85,1.10922e+10,8.95915e+11,0.987771,2.539e-08
90,4.39993e+09,9.92316e+11,0.995586,1.092e-08
95,3.41808e+09,9.1214e+11,0.996267,5.35e-09
100,0,8.02451e+11,1,0
