ratio,success,failure,failRate,totLatency
0,8.61024e+11,0,0,1.20691e-06
0.05,1.01863e+12,0,0,1.20714e-06
0.1,1.01895e+12,0,0,1.20754e-06
0.15,1.00622e+12,0,0,1.20717e-06
0.2,9.03307e+11,2.76198e+07,3.05754e-05,1.2025e-06
0.25,1.01013e+12,2.38337e+09,0.00235392,1.20651e-06
0.3,9.05748e+11,1.41585e+09,0.00156074,1.20617e-06
0.35,9.63136e+11,5.60166e+07,5.81573e-05,1.20593e-06
0.4,1.01834e+12,1.49033e+09,0.00146136,1.2028e-06
0.45,8.98488e+11,8.48052e+09,0.0093504,1.20169e-06
0.5,9.62311e+11,2.74301e+09,0.00284234,1.20426e-06
0.55,9.86169e+11,1.73711e+10,0.0173098,1.19876e-06
0.6,9.13631e+11,2.38231e+09,0.00260074,1.1995e-06
0.65,9.76481e+11,3.40342e+10,0.0336801,1.1741e-06
0.7,1.0003e+12,8.70295e+09,0.00862529,1.19726e-06
0.75,9.47744e+11,6.47552e+10,0.0639558,1.14186e-06
0.8,9.04279e+11,4.44172e+09,0.00488789,1.195e-06
0.85,9.19026e+11,8.29908e+10,0.0828238,1.15508e-06
0.9,1.00527e+12,8.26478e+09,0.00815444,1.18658e-06
0.95,1.00571e+12,4.48617e+09,0.00444088,1.19647e-06
1,7.92598e+11,6.89059e+10,0.0799833,1.14353e-06
2,8.20883e+11,2.00463e+11,0.196274,1.08583e-06
3,7.6052e+11,2.31204e+11,0.233133,1.02578e-06
4,7.54407e+11,2.54204e+11,0.252034,1.00107e-06
5,5.12707e+11,2.93324e+11,0.363911,9.8665e-07
6,6.6782e+11,2.24454e+11,0.251552,9.6704e-07
7,6.67495e+11,3.40048e+11,0.337502,8.367e-07
8,6.1644e+11,3.92865e+11,0.389243,8.3642e-07
9,6.38081e+11,3.78312e+11,0.372211,8.6036e-07
10,5.0989e+11,4.00395e+11,0.439857,7.851e-07
12,4.8233e+11,4.2915e+11,0.470828,7.7235e-07
14,4.84026e+11,4.83592e+11,0.499776,7.6582e-07
16,4.25707e+11,5.89759e+11,0.580777,7.1011e-07
18,5.25927e+11,4.86802e+11,0.480683,6.8279e-07
20,4.84933e+11,5.319e+11,0.523095,6.0986e-07
25,3.42356e+11,6.71092e+11,0.662187,5.8306e-07
30,2.51816e+11,6.168e+11,0.710095,4.5578e-07
35,1.7087e+11,8.48251e+11,0.832336,4.3419e-07
40,1.55308e+11,8.59067e+11,0.846893,3.724e-07
45,1.22442e+11,8.76261e+11,0.877399,3.0785e-07
50,1.07749e+11,8.98496e+11,0.89292,2.5246e-07
55,6.62235e+10,9.45943e+11,0.934573,2.1789e-07
60,1.5619e+11,8.33202e+11,0.842136,1.7539e-07
65,3.27482e+10,9.72609e+11,0.967426,1.3808e-07
70,2.17039e+10,9.9293e+11,0.978609,9.804e-08
75,1.52232e+10,7.96995e+11,0.981257,8.287e-08
80,9.03021e+09,1.00717e+12,0.991114,5.042e-08
85,1.76538e+09,8.66886e+11,0.997968,2.962e-08
90,7.40856e+08,1.00213e+12,0.999261,1.863e-08
95,3.33317e+09,1.00901e+12,0.996707,4.13e-09
100,0,9.11938e+11,1,0
