ratio,success,failure,failRate,totLatency
0,1.01664e+12,0,0,1.20483e-06
0.05,1.0163e+12,0,0,1.20516e-06
0.1,8.09388e+11,1.04753e+07,1.29421e-05,1.20559e-06
0.15,9.37954e+11,4.22845e+08,0.000450613,1.20408e-06
0.2,1.01495e+12,220446,2.17199e-07,1.205e-06
0.25,1.02209e+12,1.14236e+07,1.11766e-05,1.20434e-06
0.3,1.00322e+12,2.65091e+09,0.00263542,1.2e-06
0.35,9.57503e+11,1.33052e+09,0.00138765,1.20337e-06
0.4,9.90775e+11,9.36262e+09,0.00936133,1.17376e-06
0.45,9.87219e+11,2.58728e+10,0.0255384,1.17961e-06
0.5,8.74841e+11,3.06335e+10,0.0338315,1.20281e-06
0.55,1.00651e+12,3.77529e+09,0.00373686,1.19556e-06
0.6,1.01349e+12,6.73151e+09,0.00659807,1.20102e-06
0.65,1.00392e+12,8.8097e+09,0.00869901,1.19705e-06
0.7,8.5944e+11,9.37082e+10,0.0983145,1.18049e-06
0.75,8.42754e+11,6.55575e+10,0.0721751,1.11612e-06
0.8,9.67331e+11,3.85109e+10,0.0382873,1.17074e-06
0.85,9.70314e+11,3.2039e+10,0.0319638,1.17693e-06
0.9,8.66327e+11,1.49224e+11,0.146939,1.16717e-06
0.95,8.47755e+11,1.95791e+10,0.0225739,1.18836e-06
1,6.57365e+11,1.61178e+11,0.196908,1.15948e-06
2,9.33817e+11,7.35241e+10,0.0729883,1.10325e-06
3,8.02183e+11,2.0446e+11,0.20311,1.04467e-06
4,7.89166e+11,2.1546e+11,0.214467,1.00412e-06
5,6.0814e+11,3.11343e+11,0.338606,9.3071e-07
6,6.58318e+11,3.54415e+11,0.349959,9.3241e-07
7,6.44475e+11,3.68793e+11,0.363964,8.2649e-07
8,6.2293e+11,3.91192e+11,0.385744,7.8892e-07
9,4.86992e+11,3.22656e+11,0.398514,8.5745e-07
10,6.78259e+11,3.38084e+11,0.332648,7.9962e-07
12,5.47135e+11,4.37412e+11,0.444277,7.3949e-07
14,4.4585e+11,4.70545e+11,0.513474,7.4601e-07
16,4.99667e+11,5.18819e+11,0.509402,6.7958e-07
18,5.05021e+11,4.87843e+11,0.491349,6.7387e-07
20,4.18112e+11,4.90699e+11,0.539935,6.486e-07
25,4.2579e+11,5.86907e+11,0.579549,5.7123e-07
30,3.15147e+11,6.84429e+11,0.684719,4.6023e-07
35,2.84241e+11,7.22369e+11,0.717626,4.6982e-07
40,1.8072e+11,7.21733e+11,0.799746,3.8159e-07
45,2.12646e+11,7.55051e+11,0.780255,2.8805e-07
50,9.0742e+10,7.1542e+11,0.887439,2.651e-07
55,7.45539e+10,9.39848e+11,0.926505,2.2717e-07
60,6.93493e+10,9.41514e+11,0.931396,1.6419e-07
65,1.70202e+11,7.45223e+11,0.814073,1.1936e-07
70,1.78703e+10,9.76206e+11,0.982023,8.973e-08
75,1.97023e+10,9.98451e+11,0.980649,6.966e-08
80,9.81391e+09,9.07828e+11,0.989305,5.154e-08
85,9.29633e+09,1.00745e+12,0.990857,2.055e-08
90,5.80868e+10,9.56657e+11,0.942757,1.833e-08
95,8.71214e+09,7.99071e+11,0.989215,6.6e-09
100,0,1.0144e+12,1,0
