ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.20649e-06
0.05,1.01494e+12,146394,1.44239e-07,1.20697e-06
0.1,8.11464e+11,3.23264e+09,0.00396791,1.19959e-06
0.15,8.17203e+11,7.30937e+07,8.94358e-05,1.20655e-06
0.2,8.68347e+11,5.1281e+08,0.00059021,1.20366e-06
0.25,7.93772e+11,2.15411e+10,0.0264206,1.20315e-06
0.3,9.66311e+11,3.32182e+10,0.0332338,1.17622e-06
0.35,1.01209e+12,3.94125e+09,0.00387906,1.18631e-06
0.4,1.01065e+12,1.90187e+08,0.000188147,1.19473e-06
0.45,9.52598e+11,1.50092e+10,0.0155116,1.17646e-06
0.5,7.56934e+11,5.15923e+10,0.0638103,1.16768e-06
0.55,6.80377e+11,1.31298e+11,0.161762,1.16698e-06
0.6,1.01012e+12,9.78919e+09,0.00959809,1.19782e-06
0.65,8.13844e+11,3.9103e+09,0.00478176,1.20143e-06
0.7,9.77665e+11,3.71924e+10,0.0366479,1.18382e-06
0.75,7.09436e+11,1.03861e+11,0.127704,1.15075e-06
0.8,8.46306e+11,1.7191e+10,0.0199086,1.17371e-06
0.85,8.9623e+11,1.19785e+11,0.117897,1.12747e-06
0.9,7.82538e+11,3.37114e+10,0.0413004,1.18539e-06
0.95,6.82509e+11,1.36559e+11,0.166725,1.14316e-06
1,8.16685e+11,4.93332e+10,0.0569655,1.11978e-06
2,8.39523e+11,1.70055e+11,0.168442,1.0923e-06
3,5.53779e+11,2.56786e+11,0.316798,1.03528e-06
4,7.51798e+11,2.59905e+11,0.256898,9.8155e-07
5,7.24348e+11,2.9264e+11,0.287752,9.7572e-07
6,7.41673e+11,2.72712e+11,0.268844,8.9855e-07
7,5.89426e+11,4.22176e+11,0.417334,9.0626e-07
8,4.47006e+11,3.70403e+11,0.453143,8.4232e-07
9,5.86282e+11,4.29505e+11,0.42283,8.5208e-07
10,4.45385e+11,4.22058e+11,0.486554,8.0135e-07
12,3.64979e+11,4.43149e+11,0.548365,7.6994e-07
14,5.26411e+11,4.92504e+11,0.483361,6.5876e-07
16,4.10601e+11,5.97871e+11,0.592849,6.0024e-07
18,5.20677e+11,4.98795e+11,0.489268,6.4106e-07
20,3.90706e+11,5.22208e+11,0.572023,5.6967e-07
25,2.91418e+11,6.19758e+11,0.680174,5.4023e-07
30,2.01575e+11,6.88485e+11,0.773526,5.1293e-07
35,2.55019e+11,7.53596e+11,0.747159,4.5614e-07
40,1.96062e+11,6.05012e+11,0.755251,3.6693e-07
45,1.02806e+11,9.01084e+11,0.897593,2.9535e-07
50,1.08955e+11,7.01186e+11,0.865511,2.8857e-07
55,1.07365e+11,7.62714e+11,0.876603,2.2368e-07
60,1.05655e+11,9.1058e+11,0.896033,1.6298e-07
65,6.61038e+10,8.84817e+11,0.930484,1.2261e-07
70,2.04248e+10,9.97941e+11,0.979944,9.692e-08
75,1.25699e+10,9.91156e+11,0.987477,6.644e-08
80,2.3517e+10,7.86256e+11,0.970958,4.369e-08
85,1.011e+10,1.00946e+12,0.990084,2.358e-08
90,5.16753e+09,1.00475e+12,0.994883,1.645e-08
95,3.98292e+09,1.0169e+12,0.996099,2.15e-09
100,0,1.0209e+12,1,0
