ratio,success,failure,failRate,totLatency
0,7.948e+11,0,0,1.20728e-06
0.05,1.00151e+12,5.49795e+07,5.48936e-05,1.20764e-06
0.1,1.00419e+12,1.5775e+06,1.57092e-06,1.20724e-06
0.15,1.00875e+12,897224,8.89439e-07,1.20696e-06
0.2,1.01353e+12,4.68698e+07,4.62419e-05,1.20632e-06
0.25,8.66029e+11,4.20028e+09,0.00482663,1.20001e-06
0.3,8.17855e+11,1.07742e+09,0.00131564,1.20406e-06
0.35,1.00704e+12,4.82767e+08,0.000479163,1.20562e-06
0.4,9.01956e+11,2.45802e+09,0.0027178,1.19641e-06
0.45,1.00254e+12,2.78523e+08,0.000277739,1.20291e-06
0.5,9.0414e+11,7.63832e+09,0.00837738,1.20424e-06
0.55,8.6665e+11,1.40657e+11,0.139637,1.15599e-06
0.6,9.84512e+11,1.68188e+10,0.0167965,1.17613e-06
0.65,9.22654e+11,3.81053e+10,0.0396617,1.18903e-06
0.7,9.26514e+11,3.48506e+10,0.0362511,1.18951e-06
0.75,9.53613e+11,5.77222e+10,0.0570752,1.15815e-06
0.8,1.00461e+12,1.12766e+10,0.0111002,1.1967e-06
0.85,9.74935e+11,4.09682e+10,0.0403269,1.15368e-06
0.9,7.93601e+11,2.1924e+10,0.0268833,1.15432e-06
0.95,9.56915e+11,4.69245e+10,0.0467451,1.17085e-06
1,9.6331e+11,3.47965e+10,0.0348625,1.18436e-06
2,7.81399e+11,2.15762e+11,0.216377,1.06026e-06
3,5.41378e+11,2.64089e+11,0.32787,9.7912e-07
4,6.58653e+11,3.51692e+11,0.348091,9.5165e-07
5,6.79868e+11,3.36409e+11,0.331021,9.8295e-07
6,6.31733e+11,3.72598e+11,0.370991,8.8027e-07
7,6.77727e+11,3.37694e+11,0.332565,8.7721e-07
8,6.21753e+11,3.93345e+11,0.387495,8.4303e-07
9,4.89638e+11,4.25994e+11,0.465246,8.2969e-07
10,6.16744e+11,3.9904e+11,0.392839,8.3869e-07
12,4.11733e+11,4.71783e+11,0.533984,7.335e-07
14,5.36898e+11,4.69139e+11,0.466324,6.7786e-07
16,3.78437e+11,4.84635e+11,0.561523,7.0172e-07
18,2.93806e+11,5.07356e+11,0.633275,6.4828e-07
20,4.69937e+11,5.4637e+11,0.537603,6.3618e-07
25,3.40435e+11,6.59909e+11,0.659682,5.3182e-07
30,3.58498e+11,6.00641e+11,0.62623,5.3467e-07
35,3.35995e+11,6.7965e+11,0.66918,4.1803e-07
40,2.4563e+11,7.5949e+11,0.755621,3.5235e-07
45,1.19209e+11,8.91663e+11,0.882073,3.8057e-07
50,2.15415e+11,7.9936e+11,0.787722,2.6113e-07
55,1.04865e+11,9.05938e+11,0.896256,2.1948e-07
60,7.8273e+10,7.3903e+11,0.90423,1.5416e-07
65,2.40037e+10,8.90199e+11,0.973744,1.1063e-07
70,1.33918e+10,8.52824e+11,0.98454,1.231e-07
75,2.35043e+10,9.84411e+11,0.97668,6.113e-08
80,1.2796e+10,1.00413e+12,0.987417,4.04e-08
85,6.74776e+09,1.0025e+12,0.993314,2.426e-08
90,4.82074e+09,1.00286e+12,0.995216,1.281e-08
95,1.70211e+09,1.01721e+12,0.998329,5.59e-09
100,0,7.95316e+11,1,0
