ratio,success,failure,failRate,totLatency
0,1.00471e+12,0,0,1.20639e-06
0.05,8.66003e+11,77138.6,8.90742e-08,1.20602e-06
0.1,8.15604e+11,0,0,1.20599e-06
0.15,1.01577e+12,0,0,1.20516e-06
0.2,1.0197e+12,1.14165e+08,0.000111947,1.20542e-06
0.25,1.01153e+12,7.93647e+07,7.84541e-05,1.20222e-06
0.3,8.04074e+11,7.02278e+07,8.73324e-05,1.20385e-06
0.35,1.00663e+12,6.91937e+08,0.000686904,1.20234e-06
0.4,8.05522e+11,6.85536e+09,0.00843864,1.18732e-06
0.45,8.03852e+11,2.65184e+09,0.00328806,1.20298e-06
0.5,9.563e+11,5.10723e+09,0.00531224,1.20183e-06
0.55,1.00099e+12,1.96905e+09,0.00196324,1.19153e-06
0.6,8.08927e+11,4.77483e+09,0.00586803,1.19779e-06
0.65,9.42007e+11,7.44306e+10,0.0732269,1.19371e-06
0.7,8.87392e+11,2.40817e+10,0.0264207,1.20006e-06
0.75,9.05946e+11,1.10397e+10,0.0120391,1.18854e-06
0.8,9.49609e+11,7.79613e+09,0.00814298,1.17538e-06
0.85,8.08916e+11,1.0228e+11,0.112248,1.1189e-06
0.9,8.94531e+11,7.21935e+10,0.0746784,1.14604e-06
0.95,9.92742e+11,1.22774e+10,0.012216,1.16816e-06
1,6.65022e+11,1.52474e+11,0.186513,1.11349e-06
2,7.79906e+11,1.36715e+11,0.149151,1.08781e-06
3,8.44737e+11,1.72244e+11,0.169368,1.03433e-06
4,7.70488e+11,2.44392e+11,0.240809,9.1507e-07
5,7.61424e+11,2.0163e+11,0.209366,1.02423e-06
6,6.39182e+11,2.69322e+11,0.296446,9.5274e-07
7,4.59985e+11,3.43358e+11,0.427412,9.0371e-07
8,5.86919e+11,4.29684e+11,0.422667,8.1864e-07
9,6.37575e+11,3.69614e+11,0.366976,8.3263e-07
10,6.06074e+11,4.08343e+11,0.40254,8.0109e-07
12,5.71629e+11,4.44351e+11,0.437362,7.4717e-07
14,5.52791e+11,4.59932e+11,0.454154,7.2287e-07
16,4.03453e+11,4.96749e+11,0.55182,6.7632e-07
18,3.01103e+11,5.44962e+11,0.644114,6.6126e-07
20,4.25632e+11,5.70695e+11,0.572799,6.0732e-07
25,2.76991e+11,5.38837e+11,0.660479,6.0022e-07
30,2.37646e+11,7.6899e+11,0.76392,5.2646e-07
35,1.96859e+11,7.19685e+11,0.785216,4.1587e-07
40,1.84503e+11,7.74335e+11,0.807576,4.0782e-07
45,2.28441e+11,6.7638e+11,0.747529,3.6345e-07
50,9.05648e+10,8.2587e+11,0.901177,2.7139e-07
55,1.41038e+11,8.59144e+11,0.858987,1.9839e-07
60,1.63757e+11,7.4395e+11,0.819593,1.9907e-07
65,2.37236e+10,9.93773e+11,0.976684,1.2351e-07
70,1.64521e+10,9.87942e+11,0.98362,9.293e-08
75,9.22097e+09,1.00095e+12,0.990872,4.908e-08
80,5.60236e+09,8.54348e+11,0.993485,3.135e-08
85,3.09446e+09,1.0017e+12,0.99692,1.947e-08
90,1.03778e+09,8.624e+11,0.998798,7.84e-09
95,2.99738e+09,1.01191e+12,0.997047,7.33e-09
100,0,8.65952e+11,1,0
