ratio,success,failure,failRate,totLatency
0,8.60246e+11,0,0,1.20703e-06
0.05,9.95187e+11,0,0,1.20605e-06
0.1,1.01072e+12,1261.29,1.24792e-09,1.20694e-06
0.15,1.01613e+12,3.01929e+08,0.000297049,1.20685e-06
0.2,9.61595e+11,9.61335e+08,0.000998732,1.20647e-06
0.25,1.00267e+12,8.28635e+09,0.00819657,1.20537e-06
0.3,1.00998e+12,7.14205e+09,0.00702183,1.19076e-06
0.35,9.64843e+11,5.30435e+10,0.0521114,1.20273e-06
0.4,9.50467e+11,6.58176e+09,0.00687715,1.19917e-06
0.45,9.46573e+11,6.57407e+10,0.0649411,1.19582e-06
0.5,8.24108e+11,4.3654e+10,0.0503064,1.17669e-06
0.55,7.97335e+11,3.98336e+09,0.004971,1.20508e-06
0.6,1.0176e+12,1.36354e+09,0.00133817,1.20264e-06
0.65,9.61167e+11,5.47325e+10,0.0538759,1.18715e-06
0.7,9.09037e+11,1.01917e+11,0.100813,1.1819e-06
0.75,8.56223e+11,5.49525e+10,0.0603094,1.1551e-06
0.8,9.04842e+11,9.94293e+10,0.0990065,1.17705e-06
0.85,9.81747e+11,1.61866e+10,0.0162202,1.18657e-06
0.9,9.01639e+11,1.00685e+11,0.100452,1.1389e-06
0.95,9.89997e+11,1.48839e+10,0.0148116,1.16866e-06
1,7.88995e+11,5.07118e+10,0.0603923,1.17764e-06
2,9.30127e+11,8.35276e+10,0.0824024,1.08102e-06
3,8.12515e+11,2.05211e+11,0.201637,1.03824e-06
4,7.74268e+11,2.41857e+11,0.238019,1.01182e-06
5,7.02165e+11,3.11025e+11,0.306976,9.5256e-07
6,5.5609e+11,3.61692e+11,0.394094,8.8224e-07
7,4.70112e+11,3.7264e+11,0.44217,8.4191e-07
8,5.96111e+11,3.97678e+11,0.400163,8.055e-07
9,6.40138e+11,3.80552e+11,0.372838,8.7201e-07
10,5.00596e+11,5.1666e+11,0.507896,7.9099e-07
12,4.77451e+11,5.31215e+11,0.526651,7.5675e-07
14,5.53154e+11,4.58907e+11,0.453438,7.4221e-07
16,5.13807e+11,5.03952e+11,0.495158,6.8817e-07
18,5.25583e+11,4.89835e+11,0.482397,6.9267e-07
20,3.95382e+11,5.23018e+11,0.569488,6.1195e-07
25,4.62059e+11,5.42803e+11,0.540177,5.2922e-07
30,2.62291e+11,5.52917e+11,0.678253,4.8933e-07
35,2.5112e+11,7.61799e+11,0.752083,4.2967e-07
40,2.50442e+11,7.52817e+11,0.750372,4.1517e-07
45,1.08817e+11,9.07834e+11,0.892965,3.0682e-07
50,1.38493e+11,8.70961e+11,0.862804,2.735e-07
55,1.9326e+11,7.25457e+11,0.789641,2.127e-07
60,4.04728e+10,9.66702e+11,0.959816,1.866e-07
65,5.76317e+10,9.6216e+11,0.943487,1.5984e-07
70,2.96551e+10,7.89951e+11,0.963818,9.162e-08
75,6.70635e+09,9.45249e+11,0.992955,5.691e-08
80,2.72274e+09,1.015e+12,0.997325,4.542e-08
85,3.42712e+09,8.58864e+11,0.996026,2.294e-08
90,3.89468e+09,1.01259e+12,0.996168,2.096e-08
95,2.11187e+09,1.00348e+12,0.9979,4.62e-09
100,0,1.01046e+12,1,0
