ratio,success,failure,failRate,totLatency
0,1.01156e+12,0,0,1.20712e-06
0.05,1.00394e+12,4.1777e+07,4.16114e-05,1.20661e-06
0.1,9.99814e+11,0,0,1.20668e-06
0.15,1.01673e+12,2.63605e+06,2.59265e-06,1.20671e-06
0.2,8.55542e+11,4.32888e+09,0.00503434,1.20349e-06
0.25,1.01558e+12,1.04318e+08,0.000102707,1.20397e-06
0.3,1.00193e+12,1.16955e+09,0.00116593,1.20506e-06
0.35,1.0124e+12,3.94051e+09,0.00387716,1.20127e-06
0.4,8.12063e+11,3.68252e+09,0.00451431,1.20372e-06
0.45,1.01533e+12,2.79735e+09,0.00274755,1.1984e-06
0.5,9.03987e+11,9.36872e+09,0.0102575,1.18949e-06
0.55,8.72543e+11,4.30997e+10,0.0470705,1.1996e-06
0.6,8.53197e+11,5.65363e+10,0.062146,1.183e-06
0.65,1.00202e+12,1.15863e+10,0.0114308,1.19636e-06
0.7,8.41806e+11,2.06998e+10,0.0239996,1.19302e-06
0.75,9.53311e+11,5.24474e+10,0.0521471,1.15864e-06
0.8,8.23438e+11,3.71965e+10,0.0432198,1.19269e-06
0.85,8.04889e+11,1.40014e+10,0.017098,1.1952e-06
0.9,8.61384e+11,1.48058e+11,0.146673,1.10693e-06
0.95,8.69046e+11,8.58621e+10,0.0899166,1.15744e-06
1,6.58121e+11,1.47406e+11,0.182993,1.13046e-06
2,8.24582e+11,1.76773e+11,0.176534,1.07151e-06
3,8.48635e+11,1.55026e+11,0.15446,1.07702e-06
4,5.64672e+11,2.52879e+11,0.309313,9.6824e-07
5,6.54228e+11,2.54848e+11,0.280337,1.04372e-06
6,4.52253e+11,3.63247e+11,0.445429,9.0394e-07
7,4.74546e+11,3.73582e+11,0.440479,8.6479e-07
8,6.45457e+11,3.38654e+11,0.344122,8.6925e-07
9,6.30638e+11,3.85704e+11,0.379502,8.7005e-07
10,4.66678e+11,4.35483e+11,0.482711,7.6704e-07
12,5.07894e+11,4.9837e+11,0.495268,7.9559e-07
14,4.9401e+11,4.62284e+11,0.483412,7.638e-07
16,3.8382e+11,4.87061e+11,0.559274,6.8283e-07
18,5.19185e+11,4.95867e+11,0.488514,6.3962e-07
20,4.51613e+11,4.97958e+11,0.524403,6.1023e-07
25,4.58679e+11,5.55175e+11,0.547589,5.2814e-07
30,2.58109e+11,5.58273e+11,0.683838,5.4073e-07
35,1.93777e+11,6.21918e+11,0.762439,4.307e-07
40,2.61942e+11,7.52612e+11,0.741815,3.6648e-07
45,8.44462e+10,9.13312e+11,0.915364,3.2846e-07
50,9.54914e+10,9.18473e+11,0.905824,2.6957e-07
55,9.14437e+10,8.20209e+11,0.899695,2.5278e-07
60,1.06639e+11,7.98526e+11,0.882188,2.1239e-07
65,2.02079e+10,9.84998e+11,0.979897,1.3096e-07
70,3.31572e+10,9.07052e+11,0.964734,8.333e-08
75,5.15512e+09,1.00778e+12,0.994911,6.096e-08
80,1.39089e+10,8.95013e+11,0.984697,4.439e-08
85,6.9122e+09,1.01006e+12,0.993203,2.807e-08
90,9.71937e+08,8.11628e+11,0.998804,1.258e-08
95,6.08669e+08,9.1464e+11,0.999335,2.77e-09
100,0,9.64285e+11,1,0
