ratio,success,failure,failRate,totLatency
0,1.01702e+12,0,0,1.20572e-06
0.05,9.12559e+11,9.88245e+07,0.000108282,1.20639e-06
0.1,9.17494e+11,1.56473e+09,0.00170254,1.20396e-06
0.15,9.96922e+11,2.16926e+07,2.17591e-05,1.20503e-06
0.2,9.15338e+11,1.7158e+09,0.00187099,1.18307e-06
0.25,1.01566e+12,1.83805e+09,0.00180644,1.20395e-06
0.3,1.00498e+12,4.61901e+09,0.00457509,1.19923e-06
0.35,1.00111e+12,2.13936e+09,0.00213243,1.20473e-06
0.4,9.84121e+11,3.08719e+10,0.0304158,1.1609e-06
0.45,9.51515e+11,5.38148e+10,0.0535295,1.16097e-06
0.5,8.01224e+11,1.56635e+10,0.0191746,1.19795e-06
0.55,9.19572e+11,4.77232e+10,0.0493368,1.16481e-06
0.6,8.53028e+11,1.05057e+10,0.012166,1.19862e-06
0.65,9.25396e+11,2.9181e+10,0.0305696,1.17813e-06
0.7,9.60388e+11,5.04894e+10,0.0499461,1.17776e-06
0.75,9.8415e+11,3.32096e+10,0.0326429,1.19656e-06
0.8,8.46538e+11,1.09414e+11,0.114456,1.16316e-06
0.85,9.49876e+11,6.56799e+10,0.0646739,1.18539e-06
0.9,8.00963e+11,1.13179e+11,0.123809,1.13004e-06
0.95,9.16819e+11,9.73382e+10,0.0959793,1.18306e-06
1,8.96267e+11,2.07294e+10,0.0226058,1.15973e-06
2,8.05227e+11,1.10974e+11,0.121125,1.08328e-06
3,7.07204e+11,2.49233e+11,0.260585,1.0113e-06
4,6.28756e+11,1.72745e+11,0.215527,1.00842e-06
5,4.61533e+11,3.52716e+11,0.433179,9.0923e-07
6,4.90743e+11,3.23548e+11,0.397337,9.3473e-07
7,6.93544e+11,3.18875e+11,0.314963,8.9964e-07
8,6.38626e+11,3.65068e+11,0.363724,9.0389e-07
9,6.06714e+11,3.49102e+11,0.36524,8.3183e-07
10,5.91744e+11,4.21952e+11,0.416251,8.2264e-07
12,5.13719e+11,4.9764e+11,0.492051,7.5219e-07
14,5.08095e+11,5.09339e+11,0.500611,6.8043e-07
16,5.23585e+11,4.88548e+11,0.482691,6.7826e-07
18,4.24601e+11,5.34376e+11,0.557236,6.8019e-07
20,4.68925e+11,5.32294e+11,0.531646,6.0303e-07
25,4.84728e+11,5.28317e+11,0.521514,6.0943e-07
30,2.18426e+11,6.01927e+11,0.733742,5.2698e-07
35,2.87172e+11,7.17175e+11,0.714071,4.37e-07
40,1.65193e+11,6.50129e+11,0.79739,4.1345e-07
45,2.31554e+11,7.87084e+11,0.772683,3.3227e-07
50,1.69649e+11,8.5202e+11,0.833949,2.7735e-07
55,1.32449e+11,7.1596e+11,0.843886,2.1547e-07
60,5.6023e+10,9.55562e+11,0.944619,1.9396e-07
65,2.94048e+10,9.72458e+11,0.97065,1.2787e-07
70,1.25425e+11,8.87624e+11,0.876191,8.171e-08
75,1.27688e+10,8.96636e+11,0.985959,6.104e-08
80,3.45216e+09,8.54708e+11,0.995977,4.224e-08
85,6.69288e+09,9.55327e+11,0.993043,3.246e-08
90,3.77982e+09,8.02956e+11,0.995315,2.299e-08
95,5.51443e+08,1.01173e+12,0.999455,5.06e-09
100,0,8.10562e+11,1,0
