ratio,success,failure,failRate,totLatency
0,8.02847e+11,0,0,1.20615e-06
0.05,1.00866e+12,0,0,1.20684e-06
0.1,1.00764e+12,1.15187e+08,0.000114301,1.20652e-06
0.15,1.01639e+12,246272,2.423e-07,1.20634e-06
0.2,9.52836e+11,0,0,1.20584e-06
0.25,1.01344e+12,5.41703e+08,0.000534235,1.20565e-06
0.3,1.00924e+12,7.26857e+09,0.00715056,1.19764e-06
0.35,9.41989e+11,7.43142e+10,0.073122,1.1998e-06
0.4,8.99711e+11,7.33256e+09,0.00808402,1.20358e-06
0.45,9.88562e+11,2.62724e+10,0.0258883,1.16806e-06
0.5,7.35999e+11,6.32794e+10,0.0791707,1.19014e-06
0.55,9.98256e+11,1.87418e+10,0.0184286,1.18595e-06
0.6,8.05396e+11,5.06966e+09,0.00625525,1.19874e-06
0.65,9.6518e+11,5.30222e+10,0.0520744,1.19055e-06
0.7,1.00635e+12,1.1032e+10,0.0108435,1.19286e-06
0.75,1.00305e+12,1.37813e+10,0.0135532,1.14422e-06
0.8,7.38099e+11,7.8988e+10,0.0966702,1.13532e-06
0.85,8.46744e+11,6.39231e+10,0.0701937,1.17357e-06
0.9,8.23622e+11,4.32152e+10,0.0498539,1.17773e-06
0.95,9.75715e+11,4.16694e+10,0.0409574,1.13369e-06
1,9.89174e+11,2.53496e+10,0.0249867,1.16055e-06
2,7.57801e+11,2.03066e+11,0.211336,1.05315e-06
3,7.78002e+11,9.08478e+10,0.104561,1.05782e-06
4,7.62706e+11,2.30681e+11,0.232216,9.8815e-07
5,6.94577e+11,3.18751e+11,0.314558,9.4853e-07
6,5.76867e+11,2.80354e+11,0.32705,9.6794e-07
7,6.21642e+11,3.32451e+11,0.348447,8.2649e-07
8,6.02544e+11,4.15199e+11,0.407961,8.8716e-07
9,5.93365e+11,4.11918e+11,0.409753,8.1978e-07
10,5.4815e+11,4.58405e+11,0.45542,8.289e-07
12,4.94729e+11,5.18486e+11,0.511724,7.3337e-07
14,5.42136e+11,4.60197e+11,0.459126,6.9467e-07
16,4.05742e+11,4.99284e+11,0.551679,6.7814e-07
18,4.63968e+11,5.45267e+11,0.540278,6.4428e-07
20,4.02217e+11,6.09691e+11,0.602516,6.5339e-07
25,3.37826e+11,6.30082e+11,0.650973,6.0201e-07
30,3.26073e+11,5.80183e+11,0.640198,4.6316e-07
35,1.96132e+11,6.5724e+11,0.770168,4.3997e-07
40,1.83755e+11,8.33362e+11,0.819338,3.7322e-07
45,1.66256e+11,8.51049e+11,0.836572,3.1624e-07
50,1.90144e+11,8.29088e+11,0.813444,2.521e-07
55,7.66514e+10,8.74743e+11,0.919433,2.4159e-07
60,1.75623e+11,8.43055e+11,0.827597,1.7834e-07
65,3.61729e+10,9.69663e+11,0.964037,1.462e-07
70,1.60188e+10,9.96931e+11,0.984186,1.0527e-07
75,7.05727e+10,9.23453e+11,0.929003,6.056e-08
80,6.88777e+09,9.9127e+11,0.9931,3.685e-08
85,1.45509e+10,9.92845e+11,0.985556,2.341e-08
90,5.36707e+09,8.09214e+11,0.993411,9.58e-09
95,5.09119e+08,9.89e+11,0.999485,9.89e-09
100,0,8.13368e+11,1,0
