ratio,success,failure,failRate,totLatency
0,9.96614e+11,0,0,1.2064e-06
0.05,1.01547e+12,1.03137e+06,1.01565e-06,1.2067e-06
0.1,1.01047e+12,1.69414e+08,0.00016763,1.20638e-06
0.15,1.00786e+12,2.53135e+06,2.51161e-06,1.20529e-06
0.2,9.00781e+11,2.72701e+09,0.00301824,1.20457e-06
0.25,1.00529e+12,1.24468e+10,0.0122298,1.18173e-06
0.3,1.00672e+12,2.87881e+09,0.00285143,1.20234e-06
0.35,8.99708e+11,1.37623e+10,0.0150659,1.20361e-06
0.4,9.82475e+11,3.00896e+10,0.0297162,1.17363e-06
0.45,9.56449e+11,5.31603e+10,0.0526543,1.18029e-06
0.5,9.57971e+11,5.01877e+09,0.00521166,1.20116e-06
0.55,8.75007e+11,3.70654e+10,0.0406387,1.19335e-06
0.6,9.4846e+11,7.11891e+10,0.0698173,1.19072e-06
0.65,9.82439e+11,1.93822e+10,0.019347,1.18427e-06
0.7,8.45294e+11,1.39825e+10,0.0162724,1.19625e-06
0.75,8.58065e+11,6.17595e+10,0.0671427,1.14291e-06
0.8,8.80784e+11,3.2142e+10,0.0352077,1.19805e-06
0.85,8.99059e+11,1.42114e+10,0.015561,1.19346e-06
0.9,9.48805e+11,5.88587e+10,0.0584111,1.15095e-06
0.95,9.60257e+11,5.28801e+10,0.0521944,1.12382e-06
1,8.83915e+11,3.19259e+10,0.0348596,1.17172e-06
2,8.49303e+11,1.63568e+11,0.161489,1.11346e-06
3,7.09873e+11,2.04788e+11,0.223895,1.01661e-06
4,7.58661e+11,2.34649e+11,0.236229,1.01029e-06
5,7.01001e+11,3.08743e+11,0.305764,8.936e-07
6,6.46471e+11,3.56479e+11,0.355431,8.8767e-07
7,6.54015e+11,2.96398e+11,0.311863,9.1524e-07
8,4.52294e+11,3.48064e+11,0.434885,8.617e-07
9,5.17016e+11,4.80685e+11,0.481793,8.6462e-07
10,6.38219e+11,3.63307e+11,0.362754,8.3065e-07
12,5.82553e+11,4.31104e+11,0.425296,7.7061e-07
14,4.07154e+11,5.03233e+11,0.552768,7.3703e-07
16,2.8263e+11,5.11663e+11,0.644174,6.6117e-07
18,4.57473e+11,4.94822e+11,0.51961,6.3452e-07
20,5.04075e+11,5.10759e+11,0.503293,6.2907e-07
25,4.82085e+11,5.26295e+11,0.521921,5.6002e-07
30,3.0282e+11,6.94392e+11,0.696333,4.2606e-07
35,1.69267e+11,8.46668e+11,0.833388,4.3684e-07
40,2.40673e+11,7.71604e+11,0.762246,3.6626e-07
45,2.58753e+11,7.58888e+11,0.745733,3.226e-07
50,8.54742e+10,9.15472e+11,0.914607,2.9323e-07
55,3.61785e+10,8.15654e+11,0.957529,2.1564e-07
60,4.68813e+10,9.58671e+11,0.953378,1.7665e-07
65,2.74614e+10,9.84443e+11,0.972862,1.1211e-07
70,1.69915e+10,7.99058e+11,0.979178,8.143e-08
75,2.25936e+10,7.97272e+11,0.972442,5.863e-08
80,6.27173e+09,8.9598e+11,0.993049,4.402e-08
85,1.76068e+09,1.01084e+12,0.998261,2.946e-08
90,7.1268e+09,8.91016e+11,0.992065,1.505e-08
95,4.1749e+09,9.12432e+11,0.995445,5.51e-09
100,0,8.21156e+11,1,0
