ratio,success,failure,failRate,totLatency
0,8.4786e+11,0,0,1.20637e-06
0.05,9.65537e+11,14717.6,1.52429e-08,1.20597e-06
0.1,8.67069e+11,0,0,1.20663e-06
0.15,1.00792e+12,0,0,1.20586e-06
0.2,1.00995e+12,4.286e+09,0.00422584,1.20557e-06
0.25,1.00939e+12,7.14651e+08,0.000707501,1.20629e-06
0.3,1.00454e+12,2.39773e+09,0.00238121,1.20408e-06
0.35,9.0732e+11,8.88526e+08,0.000978327,1.2036e-06
0.4,7.977e+11,6.34165e+10,0.0736445,1.19895e-06
0.45,9.02583e+11,1.83058e+10,0.0198784,1.20031e-06
0.5,8.13247e+11,9.95499e+10,0.10906,1.14035e-06
0.55,8.88535e+11,1.23083e+10,0.0136631,1.19921e-06
0.6,1.01074e+12,3.50192e+08,0.00034635,1.20188e-06
0.65,9.89444e+11,1.49477e+10,0.0148824,1.19806e-06
0.7,1.00546e+12,1.33124e+10,0.0130671,1.16906e-06
0.75,8.41333e+11,1.57901e+11,0.158022,1.15644e-06
0.8,8.91103e+11,7.04443e+10,0.0732615,1.17383e-06
0.85,9.83535e+11,3.08479e+10,0.0304105,1.18321e-06
0.9,9.93252e+11,1.02527e+10,0.0102169,1.17013e-06
0.95,9.66989e+11,4.9103e+10,0.0483254,1.16542e-06
1,9.88859e+11,2.44562e+10,0.0241348,1.15085e-06
2,8.64925e+11,8.42463e+10,0.0887578,1.13705e-06
3,6.32726e+11,1.84766e+11,0.226015,1.05805e-06
4,7.08112e+11,3.09312e+11,0.304015,9.6684e-07
5,6.98492e+11,3.17628e+11,0.312589,9.2575e-07
6,5.72538e+11,2.88341e+11,0.334938,9.0117e-07
7,6.84599e+11,3.17376e+11,0.31675,8.5554e-07
8,5.24979e+11,4.91783e+11,0.483675,8.8408e-07
9,5.74686e+11,4.406e+11,0.433966,7.5757e-07
10,4.96637e+11,4.21898e+11,0.459316,7.9848e-07
12,5.13834e+11,4.88084e+11,0.48715,6.8796e-07
14,4.01578e+11,5.11829e+11,0.560352,6.9846e-07
16,5.34525e+11,4.83551e+11,0.474966,7.0779e-07
18,4.9448e+11,5.16751e+11,0.511012,6.2616e-07
20,3.25318e+11,5.35357e+11,0.62202,6.3868e-07
25,3.70988e+11,6.41938e+11,0.633746,5.5823e-07
30,1.84902e+11,6.20905e+11,0.770538,4.967e-07
35,2.62454e+11,6.8255e+11,0.722272,4.4686e-07
40,2.68637e+11,7.46444e+11,0.735354,3.8416e-07
45,8.18382e+10,9.29744e+11,0.919099,2.7807e-07
50,5.98935e+10,9.52376e+11,0.940832,2.5215e-07
55,9.82591e+10,9.18051e+11,0.903318,2.1626e-07
60,1.18312e+11,8.3894e+11,0.876405,1.6593e-07
65,5.46763e+10,8.05563e+11,0.936441,1.341e-07
70,2.23918e+10,9.71203e+11,0.977464,1.0082e-07
75,2.12986e+10,9.96359e+11,0.979071,7.637e-08
80,6.46824e+09,1.01099e+12,0.993643,4.65e-08
85,4.27372e+09,8.00233e+11,0.994688,3.091e-08
90,1.01797e+10,1.00536e+12,0.989976,8.43e-09
95,8.4102e+08,1.01837e+12,0.999175,5.18e-09
100,0,9.52927e+11,1,0
