ratio,success,failure,failRate,totLatency
0,8.13072e+11,0,0,1.20719e-06
0.05,8.98337e+11,0,0,1.20853e-06
0.1,8.1262e+11,0,0,1.20772e-06
0.15,9.01717e+11,5.60823e+06,6.21946e-06,1.20718e-06
0.2,1.01977e+12,9.9749e+07,9.78053e-05,1.20709e-06
0.25,9.19223e+11,5.45856e+08,0.000593471,1.20716e-06
0.3,9.61579e+11,9.80578e+07,0.000101965,1.20667e-06
0.35,9.85056e+11,2.24278e+10,0.0222612,1.1479e-06
0.4,1.00358e+12,9.24256e+09,0.00912553,1.19785e-06
0.45,9.1952e+11,1.00229e+11,0.0982876,1.18982e-06
0.5,9.25767e+11,9.25768e+10,0.0909092,1.17619e-06
0.55,9.54468e+11,1.29591e+10,0.0133954,1.19771e-06
0.6,7.8854e+11,2.76634e+10,0.0338928,1.20073e-06
0.65,9.51211e+11,4.96019e+10,0.0495616,1.19974e-06
0.7,8.80058e+11,3.7521e+10,0.0408913,1.18253e-06
0.75,9.99197e+11,1.19771e+10,0.0118447,1.1899e-06
0.8,9.64123e+11,4.62428e+10,0.0457683,1.19916e-06
0.85,8.05182e+11,1.1236e+11,0.122457,1.16146e-06
0.9,7.68261e+11,4.68391e+10,0.0574642,1.19619e-06
0.95,9.97901e+11,2.12697e+09,0.00212691,1.19771e-06
1,9.93757e+11,2.11237e+10,0.020814,1.19865e-06
2,7.56352e+11,6.38664e+10,0.0778651,1.12067e-06
3,6.95667e+11,2.09281e+11,0.231263,1.05684e-06
4,7.16911e+11,2.94969e+11,0.291506,1.00802e-06
5,6.87254e+11,3.07028e+11,0.308794,9.2536e-07
6,7.27138e+11,2.82827e+11,0.280037,9.2432e-07
7,6.23193e+11,3.83106e+11,0.380708,8.4659e-07
8,6.24471e+11,3.90361e+11,0.384656,8.297e-07
9,6.32824e+11,3.80117e+11,0.37526,7.9328e-07
10,6.02797e+11,3.94665e+11,0.395669,7.7656e-07
12,6.11186e+11,3.97835e+11,0.394278,7.7997e-07
14,4.18721e+11,4.27217e+11,0.505021,7.8881e-07
16,5.0486e+11,5.11968e+11,0.503495,6.2644e-07
18,5.00274e+11,5.12736e+11,0.506151,6.2454e-07
20,4.26109e+11,5.72299e+11,0.573212,5.7201e-07
25,4.14974e+11,5.53396e+11,0.571472,5.5862e-07
30,3.11409e+11,6.51046e+11,0.676443,4.452e-07
35,1.67198e+11,6.04069e+11,0.783216,3.9572e-07
40,1.42591e+11,7.63806e+11,0.842684,4.0167e-07
45,2.41832e+11,6.75858e+11,0.736477,3.121e-07
50,1.15784e+11,9.03292e+11,0.886383,2.6614e-07
55,5.42381e+10,9.02167e+11,0.94329,1.8989e-07
60,4.46851e+10,9.74031e+11,0.956136,1.6416e-07
65,3.54505e+10,9.56203e+11,0.964251,1.2566e-07
70,2.04055e+10,8.94681e+11,0.977701,9.688e-08
75,9.46009e+09,8.02907e+11,0.988355,7.143e-08
80,1.2307e+11,8.84417e+11,0.877845,4.363e-08
85,9.64424e+09,9.50184e+11,0.989952,1.835e-08
90,2.70083e+09,9.13727e+11,0.997053,1.349e-08
95,1.02738e+10,1.01025e+12,0.989933,4.09e-09
100,0,8.17478e+11,1,0
