ratio,success,failure,failRate,totLatency
0,1.01898e+12,0,0,1.20537e-06
0.05,1.00528e+12,0,0,1.20529e-06
0.1,9.47099e+11,0,0,1.20547e-06
0.15,1.00278e+12,1.72795e+08,0.000172286,1.20462e-06
0.2,9.66027e+11,6.46731e+07,6.6943e-05,1.20129e-06
0.25,1.00528e+12,1.34735e+10,0.0132255,1.19555e-06
0.3,9.53578e+11,5.763e+10,0.0569913,1.18371e-06
0.35,1.01476e+12,2.47394e+09,0.00243203,1.19654e-06
0.4,9.97872e+11,1.8838e+10,0.0185284,1.17827e-06
0.45,7.67836e+11,3.66759e+10,0.0455878,1.20329e-06
0.5,8.68532e+11,9.9016e+10,0.102337,1.18507e-06
0.55,9.66805e+11,3.87735e+10,0.0385584,1.17378e-06
0.6,8.10023e+11,2.66488e+09,0.00327909,1.19229e-06
0.65,9.89639e+11,8.54509e+09,0.00856063,1.18699e-06
0.7,7.3867e+11,7.09331e+10,0.0876146,1.19218e-06
0.75,8.01953e+11,1.24514e+10,0.0152889,1.19835e-06
0.8,7.94057e+11,2.09371e+10,0.0256899,1.17532e-06
0.85,9.39648e+11,7.64195e+10,0.0752111,1.19572e-06
0.9,9.13376e+11,1.02467e+11,0.100869,1.15215e-06
0.95,9.80254e+11,2.90003e+10,0.0287344,1.1768e-06
1,9.9323e+11,2.67491e+10,0.0262251,1.19438e-06
2,8.30524e+11,1.87448e+11,0.184138,1.0138e-06
3,7.7127e+11,2.43457e+11,0.239923,1.01621e-06
4,7.53063e+11,2.57239e+11,0.254616,9.4858e-07
5,6.11632e+11,2.46231e+11,0.287029,9.5575e-07
6,6.12149e+11,3.49702e+11,0.363572,8.9041e-07
7,6.88945e+11,3.17108e+11,0.3152,8.921e-07
8,5.61487e+11,3.53544e+11,0.386374,8.287e-07
9,6.62241e+11,3.50252e+11,0.34593,8.1041e-07
10,5.19252e+11,3.90873e+11,0.429472,8.2424e-07
12,4.66942e+11,4.48958e+11,0.490182,7.4984e-07
14,3.5293e+11,4.43562e+11,0.556895,7.2343e-07
16,2.9221e+11,5.16334e+11,0.638597,6.4329e-07
18,3.18933e+11,5.01468e+11,0.611247,6.8209e-07
20,3.03588e+11,5.01903e+11,0.623102,6.1732e-07
25,3.29724e+11,6.784e+11,0.672933,5.3218e-07
30,3.22622e+11,6.89291e+11,0.681176,4.8094e-07
35,2.84539e+11,7.18823e+11,0.716414,4.3545e-07
40,2.57257e+11,7.54525e+11,0.745739,3.7881e-07
45,2.47275e+11,7.13192e+11,0.742547,3.3738e-07
50,1.29132e+11,8.85879e+11,0.872777,2.5476e-07
55,1.50041e+11,7.54771e+11,0.834175,2.7436e-07
60,4.25077e+10,7.68067e+11,0.947559,1.9166e-07
65,6.38885e+10,7.52772e+11,0.921769,1.4374e-07
70,4.76516e+10,8.14075e+11,0.944702,1.0289e-07
75,1.82345e+10,9.82533e+11,0.981779,6.211e-08
80,2.34959e+10,7.83185e+11,0.970873,3.882e-08
85,9.4929e+09,1.00148e+12,0.99061,2.423e-08
90,6.04201e+09,7.91913e+11,0.992428,1.528e-08
95,5.35768e+08,8.07952e+11,0.999337,3.71e-09
100,0,1.01755e+12,1,0
