ratio,success,failure,failRate,totLatency
0,1.00988e+12,0,0,1.20614e-06
0.05,9.6113e+11,8.71941e+08,0.000906382,1.20562e-06
0.1,9.01406e+11,0,0,1.20628e-06
0.15,9.90053e+11,1.31752e+10,0.0131328,1.20579e-06
0.2,9.59147e+11,9.69891e+09,0.0100108,1.20478e-06
0.25,1.00876e+12,2.20601e+09,0.00218207,1.20087e-06
0.3,9.85432e+11,2.70344e+10,0.0267015,1.18492e-06
0.35,8.00587e+11,1.02073e+10,0.0125893,1.16796e-06
0.4,8.82882e+11,3.55624e+10,0.0387202,1.20116e-06
0.45,8.0434e+11,7.83635e+09,0.00964858,1.19016e-06
0.5,9.74033e+11,3.7922e+10,0.037474,1.12736e-06
0.55,9.97658e+11,3.38427e+08,0.000339107,1.20462e-06
0.6,9.74939e+11,4.30521e+10,0.0422913,1.18035e-06
0.65,9.95502e+11,1.59419e+10,0.0157615,1.20003e-06
0.7,9.73173e+11,3.39558e+10,0.0337155,1.1657e-06
0.75,8.65202e+11,1.4454e+11,0.143146,1.1584e-06
0.8,8.6887e+11,9.10814e+10,0.0948812,1.16434e-06
0.85,9.90753e+11,1.50539e+10,0.014967,1.19403e-06
0.9,9.1365e+11,1.04162e+11,0.102339,1.17019e-06
0.95,7.36148e+11,1.70454e+11,0.188014,1.1327e-06
1,9.61601e+11,5.38489e+10,0.0530296,1.17818e-06
2,8.41014e+11,1.62061e+11,0.161564,1.09909e-06
3,7.31255e+11,2.83417e+11,0.279318,1.05254e-06
4,7.29396e+11,2.79328e+11,0.276912,9.7355e-07
5,7.80657e+11,2.29281e+11,0.227025,9.3117e-07
6,6.71143e+11,3.23472e+11,0.325223,9.0557e-07
7,6.94138e+11,3.16036e+11,0.312853,9.1006e-07
8,7.00191e+11,3.17492e+11,0.311975,8.4281e-07
9,6.26081e+11,3.83351e+11,0.379769,8.6344e-07
10,4.98662e+11,4.13687e+11,0.453431,8.3131e-07
12,5.7591e+11,4.40951e+11,0.433639,7.1109e-07
14,4.15687e+11,5.49424e+11,0.569285,7.1692e-07
16,5.22583e+11,4.87625e+11,0.482698,6.9051e-07
18,2.8765e+11,6.05964e+11,0.678105,7.0993e-07
20,3.72613e+11,5.45377e+11,0.594099,6.6446e-07
25,4.38635e+11,5.60822e+11,0.561127,5.0604e-07
30,2.36097e+11,5.74556e+11,0.708757,5.2823e-07
35,2.2593e+11,6.85956e+11,0.752239,4.283e-07
40,2.17588e+11,8.01426e+11,0.786472,3.9143e-07
45,1.45857e+11,7.54367e+11,0.837976,3.0982e-07
50,9.97048e+10,8.58725e+11,0.895971,2.8345e-07
55,6.63379e+10,9.47474e+11,0.934566,2.1158e-07
60,4.72921e+10,9.72212e+11,0.953613,1.7099e-07
65,3.20098e+10,7.65352e+11,0.959855,1.3375e-07
70,1.70369e+10,7.93814e+11,0.978989,9.115e-08
75,1.00475e+10,9.95604e+11,0.990009,6.561e-08
80,8.77118e+09,1.00811e+12,0.991374,4.241e-08
85,2.76363e+09,1.01011e+12,0.997271,3.3e-08
90,5.20408e+09,8.05466e+11,0.993581,1.532e-08
95,4.42417e+09,9.98775e+11,0.99559,5.38e-09
100,0,1.0201e+12,1,0
