ratio,success,failure,failRate,totLatency
0,1.00755e+12,0,0,1.20962e-06
0.05,1.00786e+12,0,0,1.20899e-06
0.1,9.43345e+11,0,0,1.20959e-06
0.15,1.01798e+12,5.55067e+08,0.000544966,1.20848e-06
0.2,9.01813e+11,4.24869e+09,0.00468919,1.20791e-06
0.25,9.98308e+11,1.862e+08,0.000186481,1.20758e-06
0.3,1.0084e+12,1.06735e+10,0.0104738,1.20156e-06
0.35,1.00173e+12,9.31722e+09,0.00921539,1.19866e-06
0.4,9.9627e+11,9.14306e+09,0.00909384,1.20591e-06
0.45,9.57098e+11,8.27219e+08,0.000863553,1.20595e-06
0.5,9.02356e+11,1.35185e+10,0.0147603,1.15746e-06
0.55,1.01142e+12,6.32017e+09,0.00621003,1.20389e-06
0.6,9.15858e+11,9.12528e+10,0.0906085,1.16048e-06
0.65,9.75609e+11,3.80511e+10,0.0375383,1.18971e-06
0.7,9.08965e+11,4.74699e+10,0.0496321,1.15042e-06
0.75,9.13383e+11,9.28621e+10,0.0922858,1.16232e-06
0.8,1.0105e+12,1.19824e+10,0.0117189,1.19757e-06
0.85,9.60522e+11,9.83599e+09,0.0101364,1.17815e-06
0.9,8.35182e+11,8.43273e+10,0.091709,1.19599e-06
0.95,9.36925e+11,7.6051e+10,0.0750768,1.15894e-06
1,9.12414e+11,5.77102e+10,0.0594875,1.12228e-06
2,9.01154e+11,1.12855e+11,0.111296,1.08338e-06
3,6.80745e+11,1.33317e+11,0.163767,1.06223e-06
4,7.07602e+11,3.05437e+11,0.301506,9.3692e-07
5,7.24668e+11,2.93971e+11,0.288592,9.7636e-07
6,6.64504e+11,3.35506e+11,0.335503,9.2276e-07
7,7.33002e+11,2.81624e+11,0.277564,9.0492e-07
8,6.13085e+11,3.91068e+11,0.38945,8.707e-07
9,6.71002e+11,3.39907e+11,0.336239,8.8744e-07
10,5.0338e+11,4.06357e+11,0.446675,8.4293e-07
12,4.45691e+11,4.24612e+11,0.48789,7.7213e-07
14,5.03232e+11,5.05767e+11,0.501257,7.3996e-07
16,5.45793e+11,4.67949e+11,0.461606,7.3376e-07
18,5.19408e+11,4.74142e+11,0.47722,6.6999e-07
20,2.8659e+11,5.2437e+11,0.646605,6.1632e-07
25,4.01231e+11,6.13508e+11,0.604597,5.9428e-07
30,2.37684e+11,6.70087e+11,0.738167,5.304e-07
35,2.75257e+11,7.44919e+11,0.730187,4.7163e-07
40,3.73227e+11,6.36728e+11,0.630452,3.8618e-07
45,9.24117e+10,9.16236e+11,0.908381,3.2961e-07
50,7.03822e+10,8.90146e+11,0.926726,2.8469e-07
55,5.92926e+10,9.47486e+11,0.941107,2.1844e-07
60,1.04865e+11,9.04527e+11,0.896111,1.9241e-07
65,3.37131e+10,9.7833e+11,0.966688,1.3627e-07
70,1.1447e+11,7.91589e+11,0.873662,1.1266e-07
75,9.61326e+09,9.99949e+11,0.990478,6.595e-08
80,5.55489e+09,7.96391e+11,0.993073,4.223e-08
85,5.54559e+09,1.00667e+12,0.994521,2.483e-08
90,1.54035e+09,8.57328e+11,0.998207,1.542e-08
95,1.34872e+09,9.64509e+11,0.998604,8.55e-09
100,0,1.01059e+12,1,0
