ratio,success,failure,failRate,totLatency
0,1.01902e+12,0,0,1.20651e-06
0.05,9.17277e+11,146394,1.59596e-07,1.2064e-06
0.1,1.01784e+12,2.97961e+07,2.9273e-05,1.20604e-06
0.15,8.57123e+11,2.03179e+06,2.37047e-06,1.20555e-06
0.2,8.69439e+11,1.12261e+09,0.00128953,1.204e-06
0.25,1.00901e+12,5.92279e+06,5.86986e-06,1.20468e-06
0.3,9.6424e+11,3.32083e+09,0.00343217,1.20227e-06
0.35,9.99521e+11,2.45392e+09,0.00244908,1.20447e-06
0.4,9.57317e+11,4.61992e+09,0.00480272,1.2045e-06
0.45,9.50934e+11,3.97015e+10,0.0400768,1.17481e-06
0.5,1.01315e+12,6.01519e+09,0.00590206,1.19867e-06
0.55,9.0654e+11,1.10012e+10,0.0119899,1.19648e-06
0.6,9.39693e+11,1.03521e+10,0.0108964,1.19886e-06
0.65,8.9187e+11,6.33702e+10,0.0663395,1.13788e-06
0.7,1.00371e+12,1.38032e+10,0.0135656,1.19691e-06
0.75,8.52314e+11,6.52088e+10,0.0710705,1.18026e-06
0.8,7.90203e+11,1.91621e+10,0.0236754,1.19225e-06
0.85,9.9317e+11,2.68126e+10,0.0262873,1.19639e-06
0.9,9.77014e+11,4.28227e+10,0.0419897,1.18945e-06
0.95,9.77576e+11,2.21198e+10,0.0221266,1.18271e-06
1,7.2321e+11,8.96603e+10,0.110301,1.15634e-06
2,7.20137e+11,9.13849e+10,0.112609,1.09499e-06
3,7.45874e+11,2.58135e+11,0.257104,9.6289e-07
4,7.69506e+11,2.34569e+11,0.233617,1.03673e-06
5,6.55318e+11,3.10445e+11,0.321451,9.1953e-07
6,6.66454e+11,3.44168e+11,0.34055,9.2378e-07
7,6.45057e+11,2.71942e+11,0.296557,8.6713e-07
8,6.09185e+11,3.90113e+11,0.390387,8.6641e-07
9,6.11484e+11,4.03262e+11,0.397402,8.2092e-07
10,6.28538e+11,3.86892e+11,0.381013,8.2573e-07
12,4.20532e+11,3.90842e+11,0.481704,7.7591e-07
14,5.29573e+11,4.77074e+11,0.473924,6.8448e-07
16,3.56591e+11,5.08997e+11,0.588036,6.598e-07
18,5.19134e+11,4.91133e+11,0.486141,6.9092e-07
20,3.91435e+11,5.77517e+11,0.596023,6.4247e-07
25,3.73998e+11,5.88445e+11,0.611408,5.6864e-07
30,2.27159e+11,7.40623e+11,0.765279,5.3906e-07
35,1.68424e+11,8.5257e+11,0.835039,4.6171e-07
40,2.05732e+11,6.44413e+11,0.758004,3.9568e-07
45,2.44946e+11,7.56929e+11,0.755513,3.1709e-07
50,1.51399e+11,8.61259e+11,0.850494,3.1624e-07
55,6.89783e+10,9.42941e+11,0.931834,1.9761e-07
60,4.62176e+10,9.58113e+11,0.953982,2.0032e-07
65,4.70938e+10,7.72114e+11,0.942513,1.2338e-07
70,7.59131e+10,8.36712e+11,0.916819,1.0121e-07
75,2.00834e+10,8.90632e+11,0.977948,7.346e-08
80,1.11993e+10,8.44223e+11,0.986908,4.561e-08
85,2.14435e+09,1.00752e+12,0.997876,2.849e-08
90,5.80431e+08,1.00594e+12,0.999423,1.854e-08
95,5.71611e+08,1.00998e+12,0.999434,5.37e-09
100,0,1.00448e+12,1,0
