ratio,success,failure,failRate,totLatency
0,8.15565e+11,0,0,1.20597e-06
0.05,1.01723e+12,6.20965e+06,6.10445e-06,1.2053e-06
0.1,1.01769e+12,3.86198e+06,3.79483e-06,1.20629e-06
0.15,9.70934e+11,3.37881e+10,0.0336294,1.20293e-06
0.2,1.01446e+12,4.17296e+08,0.000411177,1.20643e-06
0.25,8.1017e+11,5.82248e+08,0.000718158,1.20404e-06
0.3,9.97117e+11,6.91785e+09,0.00689005,1.19325e-06
0.35,1.01591e+12,1.71435e+09,0.00168466,1.19762e-06
0.4,1.00588e+12,1.10305e+10,0.0108471,1.19362e-06
0.45,9.66733e+11,1.84047e+09,0.00190018,1.19256e-06
0.5,9.49366e+11,4.35216e+09,0.00456336,1.19967e-06
0.55,1.01502e+12,3.64146e+09,0.00357474,1.1991e-06
0.6,7.9043e+11,2.40115e+10,0.0294822,1.1688e-06
0.65,9.10045e+11,4.45575e+10,0.0466765,1.20091e-06
0.7,7.8639e+11,1.53859e+10,0.0191897,1.19576e-06
0.75,1.00927e+12,6.47311e+09,0.00637278,1.19792e-06
0.8,7.78961e+11,2.25438e+10,0.0281268,1.18919e-06
0.85,9.4793e+11,6.96408e+10,0.0684383,1.16872e-06
0.9,9.67907e+11,4.23175e+10,0.0418892,1.17869e-06
0.95,9.57024e+11,9.52355e+09,0.00985316,1.19398e-06
1,7.42889e+11,1.26449e+11,0.145454,1.15251e-06
2,8.43704e+11,1.73154e+11,0.170284,1.11524e-06
3,7.83627e+11,1.25865e+11,0.138391,1.0363e-06
4,7.69988e+11,2.41779e+11,0.238967,9.6845e-07
5,6.0771e+11,2.53949e+11,0.294721,1.02344e-06
6,7.30092e+11,2.87718e+11,0.282684,9.4554e-07
7,6.46063e+11,3.61231e+11,0.358615,8.7255e-07
8,6.64359e+11,3.53017e+11,0.346988,8.9908e-07
9,5.89484e+11,4.2725e+11,0.420218,8.046e-07
10,6.56139e+11,3.40446e+11,0.341613,8.737e-07
12,5.79919e+11,4.32826e+11,0.427379,7.8422e-07
14,4.07601e+11,5.01981e+11,0.551881,7.5639e-07
16,3.35218e+11,5.73791e+11,0.631226,7.3264e-07
18,3.32649e+11,5.26195e+11,0.612678,6.4668e-07
20,5.05189e+11,5.04602e+11,0.499709,6.1551e-07
25,3.60404e+11,5.48894e+11,0.603646,5.5755e-07
30,2.32849e+11,7.25396e+11,0.757005,5.3826e-07
35,3.9831e+11,6.15619e+11,0.607162,3.9666e-07
40,1.67228e+11,8.41491e+11,0.834218,4.1487e-07
45,2.82858e+11,7.20663e+11,0.718134,3.3962e-07
50,1.60074e+11,8.03517e+11,0.833878,2.6237e-07
55,6.31349e+10,8.44027e+11,0.930404,2.1911e-07
60,3.71538e+10,7.75697e+11,0.954292,1.5646e-07
65,3.45558e+10,9.27126e+11,0.964067,1.4571e-07
70,1.75863e+10,7.96699e+11,0.978403,8.562e-08
75,7.71528e+10,8.33021e+11,0.915233,6.668e-08
80,1.0755e+10,8.91608e+11,0.988081,4.293e-08
85,2.50984e+10,9.40668e+11,0.974012,2.455e-08
90,1.94976e+09,1.00017e+12,0.998054,1.283e-08
95,3.64603e+09,1.01243e+12,0.996412,6.59e-09
100,0,1.00018e+12,1,0
