ratio,success,failure,failRate,totLatency
0,1.00467e+12,0,0,1.20598e-06
0.05,9.01953e+11,0,0,1.20547e-06
0.1,1.00749e+12,0,0,1.20532e-06
0.15,9.901e+11,7.17305e+09,0.00719266,1.19116e-06
0.2,1.01508e+12,0,0,1.20421e-06
0.25,1.01963e+12,2.00312e+08,0.000196417,1.20498e-06
0.3,8.5231e+11,4.97179e+09,0.00579948,1.20401e-06
0.35,8.08351e+11,2.3051e+08,0.00028508,1.20341e-06
0.4,9.54279e+11,5.24476e+09,0.005466,1.19896e-06
0.45,9.98757e+11,1.45008e+10,0.0143111,1.18744e-06
0.5,1.0091e+12,7.36951e+09,0.00725011,1.1986e-06
0.55,1.01215e+12,2.76381e+09,0.00272319,1.19825e-06
0.6,8.99386e+11,9.75035e+09,0.0107249,1.1812e-06
0.65,8.63737e+11,1.34649e+11,0.134867,1.17155e-06
0.7,1.00911e+12,5.10053e+09,0.00502907,1.1901e-06
0.75,1.01468e+12,1.85179e+09,0.00182168,1.19717e-06
0.8,9.62034e+11,4.84451e+10,0.0479427,1.18616e-06
0.85,8.85085e+11,7.61337e+10,0.0792054,1.17634e-06
0.9,9.02226e+11,4.98804e+10,0.0523895,1.15748e-06
0.95,8.67975e+11,9.67774e+10,0.100313,1.1871e-06
1,9.78272e+11,3.39229e+10,0.0335142,1.17028e-06
2,9.09453e+11,6.05792e+10,0.0624506,1.10665e-06
3,6.31905e+11,2.7746e+11,0.305114,1.0259e-06
4,6.94107e+11,2.59577e+11,0.272184,9.5103e-07
5,7.75506e+11,1.9076e+11,0.197419,9.8486e-07
6,6.88782e+11,2.75158e+11,0.285451,9.4678e-07
7,5.60826e+11,3.97184e+11,0.414593,8.829e-07
8,5.13554e+11,3.55368e+11,0.408976,8.502e-07
9,6.98223e+11,3.17809e+11,0.312794,8.4066e-07
10,6.06795e+11,4.12118e+11,0.404468,8.0764e-07
12,5.58148e+11,4.43128e+11,0.442564,7.8411e-07
14,5.67322e+11,4.38204e+11,0.435796,6.8184e-07
16,4.05254e+11,6.10143e+11,0.600891,6.6334e-07
18,4.17317e+11,5.96462e+11,0.588355,5.9684e-07
20,3.37394e+11,5.77222e+11,0.631108,6.4404e-07
25,2.45824e+11,5.65988e+11,0.697191,5.332e-07
30,2.96175e+11,6.21178e+11,0.677142,4.6395e-07
35,2.6198e+11,5.96538e+11,0.694846,4.7794e-07
40,3.10521e+11,6.48217e+11,0.676115,3.6689e-07
45,1.74908e+11,8.41895e+11,0.827982,3.6081e-07
50,8.0343e+10,7.84451e+11,0.907096,2.9338e-07
55,8.44237e+10,7.34556e+11,0.896916,2.0146e-07
60,6.20838e+10,9.48105e+11,0.938542,2.0022e-07
65,2.11458e+10,7.73767e+11,0.973399,1.3152e-07
70,4.00495e+10,9.76309e+11,0.960595,9.147e-08
75,1.28322e+11,8.81627e+11,0.872942,6.679e-08
80,7.18305e+09,1.00173e+12,0.99288,4.485e-08
85,3.02745e+09,9.14311e+11,0.9967,2.437e-08
90,2.15977e+09,1.00914e+12,0.997864,1.231e-08
95,4.33263e+09,8.09587e+11,0.994677,4.92e-09
100,0,1.00886e+12,1,0
