ratio,success,failure,failRate,totLatency
0,9.14496e+11,0,0,1.20623e-06
0.05,1.00052e+12,9.85989e+09,0.0097586,1.19918e-06
0.1,1.00084e+12,643735,6.43194e-07,1.20601e-06
0.15,9.17199e+11,128341,1.39927e-07,1.20571e-06
0.2,9.57025e+11,4.67988e+09,0.00486623,1.20417e-06
0.25,9.47569e+11,6.38283e+10,0.063109,1.20184e-06
0.3,9.31256e+11,1.7611e+10,0.01856,1.19357e-06
0.35,1.01687e+12,2.00699e+09,0.0019698,1.20006e-06
0.4,7.98655e+11,1.16003e+10,0.0143168,1.20189e-06
0.45,1.01301e+12,3.17797e+07,3.13706e-05,1.2059e-06
0.5,9.72464e+11,4.40795e+10,0.0433622,1.14723e-06
0.55,9.86535e+11,3.10669e+10,0.0305295,1.17992e-06
0.6,9.81493e+11,3.24822e+10,0.0320345,1.17628e-06
0.65,9.55026e+11,6.23026e+10,0.0612414,1.19474e-06
0.7,1.00768e+12,8.76819e+09,0.00862629,1.18214e-06
0.75,9.56739e+11,5.67013e+10,0.0559493,1.13542e-06
0.8,9.00183e+11,1.08982e+10,0.0119618,1.18879e-06
0.85,9.91311e+11,1.36754e+10,0.0136076,1.19779e-06
0.9,7.7285e+11,2.78246e+10,0.0347515,1.18683e-06
0.95,8.56219e+11,5.98809e+10,0.065365,1.172e-06
1,6.29001e+11,1.75384e+11,0.218035,1.1052e-06
2,6.81926e+11,1.26764e+11,0.156752,1.09069e-06
3,8.07778e+11,2.08944e+11,0.205508,1.01062e-06
4,7.96967e+11,2.12276e+11,0.210332,9.8784e-07
5,7.79558e+11,2.32873e+11,0.230014,9.336e-07
6,6.48256e+11,3.55116e+11,0.353922,8.9302e-07
7,7.62162e+11,2.39584e+11,0.239166,9.374e-07
8,5.88605e+11,3.27733e+11,0.357655,8.6688e-07
9,6.01554e+11,4.04291e+11,0.401942,8.0514e-07
10,5.3461e+11,4.30538e+11,0.446085,7.6209e-07
12,5.39907e+11,4.55071e+11,0.457368,7.0262e-07
14,5.47108e+11,4.53181e+11,0.45305,7.2959e-07
16,5.62419e+11,4.52638e+11,0.445924,6.9898e-07
18,4.14208e+11,6.04338e+11,0.593334,6.5522e-07
20,4.55063e+11,5.11382e+11,0.529137,6.1828e-07
25,3.70599e+11,5.24427e+11,0.585935,5.9642e-07
30,3.12588e+11,6.06698e+11,0.659967,5.2299e-07
35,3.71374e+11,6.43582e+11,0.634098,4.7258e-07
40,2.56401e+11,6.54361e+11,0.718476,3.8778e-07
45,1.24776e+11,8.88837e+11,0.8769,2.8936e-07
50,1.18685e+11,8.96939e+11,0.883141,2.6243e-07
55,1.50693e+11,8.56386e+11,0.850367,2.26e-07
60,8.82945e+10,7.19491e+11,0.890696,1.9887e-07
65,2.95498e+10,9.8891e+11,0.970986,1.1989e-07
70,6.24542e+10,9.4073e+11,0.937744,7.152e-08
75,2.77213e+10,8.76718e+11,0.96935,6.28e-08
80,6.07834e+09,8.9472e+11,0.993252,3.808e-08
85,7.16584e+09,8.97868e+11,0.992082,2.897e-08
90,3.86451e+09,9.5858e+11,0.995985,9.77e-09
95,8.01308e+08,1.01534e+12,0.999211,3.98e-09
100,0,9.56835e+11,1,0
