ratio,success,failure,failRate,totLatency
0,1.01663e+12,0,0,1.2053e-06
0.05,1.0186e+12,1.22522e+06,1.20284e-06,1.20595e-06
0.1,8.19368e+11,9.6e+06,1.17162e-05,1.20622e-06
0.15,9.48625e+11,5.53958e+08,0.000583618,1.20571e-06
0.2,1.01038e+12,5.75685e+07,5.6974e-05,1.206e-06
0.25,1.00058e+12,1.85146e+09,0.00184698,1.2039e-06
0.3,1.00248e+12,5.07022e+08,0.000505512,1.20415e-06
0.35,1.01217e+12,6.10476e+08,0.00060277,1.20038e-06
0.4,1.01e+12,1.76697e+09,0.00174642,1.20184e-06
0.45,1.00408e+12,1.2728e+10,0.0125176,1.19758e-06
0.5,9.04227e+11,5.49546e+10,0.0572932,1.18913e-06
0.55,9.19159e+11,8.98069e+10,0.0890088,1.19687e-06
0.6,9.96405e+11,9.98145e+09,0.00991811,1.19293e-06
0.65,9.19555e+11,3.3882e+10,0.0355367,1.18199e-06
0.7,9.46093e+11,6.7361e+09,0.00706957,1.19905e-06
0.75,8.24797e+11,4.22139e+10,0.048689,1.17918e-06
0.8,9.5832e+11,5.96822e+10,0.0586268,1.18045e-06
0.85,9.4642e+11,7.16646e+10,0.0703916,1.17435e-06
0.9,9.57417e+11,5.82934e+10,0.0573918,1.18805e-06
0.95,9.05421e+11,1.08806e+11,0.10728,1.18493e-06
1,7.53665e+11,4.99322e+10,0.0621358,1.17021e-06
2,8.00614e+11,2.08928e+11,0.206953,1.10593e-06
3,7.6329e+11,2.54971e+11,0.250399,1.09325e-06
4,7.19014e+11,1.99263e+11,0.216996,9.7356e-07
5,7.71242e+11,2.42993e+11,0.239583,8.9769e-07
6,6.24396e+11,3.82689e+11,0.379997,8.2092e-07
7,6.98917e+11,3.15024e+11,0.310693,9.2869e-07
8,6.3936e+11,3.73111e+11,0.368515,8.5017e-07
9,4.26691e+11,3.78139e+11,0.469837,8.0553e-07
10,4.14232e+11,3.80399e+11,0.478712,7.7691e-07
12,5.6655e+11,4.41606e+11,0.438034,7.4907e-07
14,5.1705e+11,4.93476e+11,0.488336,7.0465e-07
16,3.48922e+11,4.56839e+11,0.566966,6.8782e-07
18,4.65512e+11,5.44942e+11,0.539304,6.4148e-07
20,3.59652e+11,4.98085e+11,0.580696,6.1369e-07
25,2.57089e+11,5.60066e+11,0.685385,5.5361e-07
30,3.62862e+11,6.48793e+11,0.641318,5.0613e-07
35,2.26481e+11,5.91831e+11,0.723234,3.9843e-07
40,1.12955e+11,9.0457e+11,0.888991,3.8016e-07
45,1.44803e+11,7.73492e+11,0.842313,3.2559e-07
50,6.3813e+10,9.51353e+11,0.93714,2.3531e-07
55,4.60904e+10,9.70646e+11,0.954668,2.3219e-07
60,5.70933e+10,8.60234e+11,0.937761,1.8179e-07
65,8.42988e+10,9.32934e+11,0.917129,1.5068e-07
70,2.27407e+10,9.46199e+11,0.97653,1.0892e-07
75,1.58468e+10,9.91687e+11,0.984272,7.216e-08
80,1.13042e+10,1.00779e+12,0.988908,3.954e-08
85,1.37124e+10,8.01554e+11,0.98318,1.905e-08
90,4.95956e+09,9.94299e+11,0.995037,1.763e-08
95,5.56598e+08,9.45763e+11,0.999412,6.39e-09
100,0,9.52117e+11,1,0
