ratio,success,failure,failRate,totLatency
0,8.6541e+11,0,0,1.20604e-06
0.05,1.01121e+12,975128,9.64318e-07,1.20534e-06
0.1,9.16061e+11,339698,3.70825e-07,1.20521e-06
0.15,1.00305e+12,1.74221e+07,1.73688e-05,1.20444e-06
0.2,1.01346e+12,9.16494e+06,9.04314e-06,1.20453e-06
0.25,1.01437e+12,5.98317e+06,5.89836e-06,1.20613e-06
0.3,9.75915e+11,4.17793e+10,0.0410529,1.19708e-06
0.35,1.00692e+12,4.3202e+08,0.000428868,1.20417e-06
0.4,1.00604e+12,2.72164e+09,0.002698,1.20323e-06
0.45,1.00139e+12,9.64344e+08,0.000962075,1.20143e-06
0.5,1.00661e+12,1.53678e+10,0.0150373,1.16667e-06
0.55,8.09775e+11,7.92786e+09,0.00969529,1.20201e-06
0.6,8.46281e+11,1.02954e+11,0.10846,1.15939e-06
0.65,8.3215e+11,2.84835e+10,0.0330959,1.18586e-06
0.7,1.01013e+12,3.7472e+09,0.00369592,1.19178e-06
0.75,8.16372e+11,4.51785e+10,0.0524386,1.18298e-06
0.8,9.94877e+11,1.17234e+10,0.0116465,1.18647e-06
0.85,8.46738e+11,1.35185e+10,0.0157145,1.18757e-06
0.9,9.99854e+11,7.20422e+09,0.00715373,1.19042e-06
0.95,9.01862e+11,1.04333e+11,0.103691,1.14963e-06
1,9.68091e+11,5.24859e+10,0.0514276,1.16072e-06
2,9.02094e+11,1.17915e+11,0.115602,1.0914e-06
3,8.68781e+11,1.31448e+11,0.131418,1.03689e-06
4,6.53823e+11,3.10937e+11,0.322295,9.6147e-07
5,7.20734e+11,2.93748e+11,0.289555,9.5319e-07
6,7.34267e+11,2.76605e+11,0.27363,9.1467e-07
7,5.73869e+11,4.27535e+11,0.426935,8.4746e-07
8,6.28478e+11,3.88707e+11,0.38214,8.5838e-07
9,4.80743e+11,3.88689e+11,0.447061,8.2937e-07
10,5.46569e+11,4.03402e+11,0.424647,7.9699e-07
12,5.19136e+11,4.27213e+11,0.451433,6.9826e-07
14,5.60901e+11,3.98884e+11,0.415597,7.6595e-07
16,3.5168e+11,4.6312e+11,0.568385,6.9159e-07
18,4.93533e+11,4.74084e+11,0.48995,6.1008e-07
20,3.96929e+11,5.07303e+11,0.561032,6.7332e-07
25,4.15713e+11,5.47884e+11,0.568582,5.4065e-07
30,4.24497e+11,5.4658e+11,0.56286,4.9266e-07
35,2.96879e+11,7.21057e+11,0.708352,4.2612e-07
40,1.52504e+11,7.68761e+11,0.834463,3.8442e-07
45,1.04728e+11,9.10254e+11,0.896818,2.9849e-07
50,1.00629e+11,7.19612e+11,0.877318,2.3859e-07
55,6.26867e+10,8.97233e+11,0.934696,2.0967e-07
60,9.87928e+10,6.99726e+11,0.87628,1.7008e-07
65,2.23974e+10,8.93102e+11,0.975535,1.1937e-07
70,4.38069e+10,8.70628e+11,0.952094,8.8e-08
75,6.29917e+10,9.03492e+11,0.934824,7.068e-08
80,1.0231e+10,9.87989e+11,0.989751,3.932e-08
85,5.76099e+09,1.01073e+12,0.994332,2.414e-08
90,2.19605e+09,1.01594e+12,0.997843,1.625e-08
95,1.44918e+09,9.1603e+11,0.99842,5.11e-09
100,0,9.09547e+11,1,0
