ratio,success,failure,failRate,totLatency
0,1.00872e+12,0,0,1.20955e-06
0.05,9.97372e+11,21531.8,2.15885e-08,1.20985e-06
0.1,1.01546e+12,3.71774e+06,3.66113e-06,1.20972e-06
0.15,9.04336e+11,2.95693e+08,0.000326865,1.20642e-06
0.2,8.02837e+11,3.6525e+08,0.000454743,1.20796e-06
0.25,9.03231e+11,1.35468e+10,0.0147765,1.20821e-06
0.3,9.61168e+11,3.36367e+09,0.00348736,1.20741e-06
0.35,1.01306e+12,3.59516e+08,0.000354755,1.2084e-06
0.4,7.52502e+11,6.66244e+10,0.0813359,1.19713e-06
0.45,8.50494e+11,2.04412e+07,2.40339e-05,1.20919e-06
0.5,1.01718e+12,2.25523e+09,0.00221224,1.19989e-06
0.55,8.50055e+11,5.8508e+09,0.0068358,1.20098e-06
0.6,1.009e+12,1.19508e+10,0.0117055,1.19234e-06
0.65,8.192e+11,4.5537e+10,0.05266,1.15656e-06
0.7,9.60658e+11,5.75703e+10,0.0565397,1.19114e-06
0.75,7.92833e+11,1.24979e+10,0.0155189,1.2046e-06
0.8,8.52229e+11,1.85213e+10,0.0212705,1.15685e-06
0.85,8.90586e+11,5.323e+10,0.0563987,1.1601e-06
0.9,9.02334e+11,1.13428e+11,0.111668,1.1754e-06
0.95,7.90843e+11,1.76782e+10,0.0218649,1.17951e-06
1,9.89754e+11,2.17343e+10,0.0214874,1.19671e-06
2,8.03184e+11,6.02526e+10,0.0697822,1.12396e-06
3,8.58987e+11,1.57559e+11,0.154994,1.05978e-06
4,6.93496e+11,2.68881e+11,0.279393,9.878e-07
5,7.89116e+11,2.086e+11,0.209077,9.4287e-07
6,7.59529e+11,2.50947e+11,0.248345,9.5111e-07
7,5.60623e+11,4.48877e+11,0.444653,9.125e-07
8,6.67935e+11,3.45327e+11,0.340807,8.7806e-07
9,6.27246e+11,3.81245e+11,0.378035,8.3459e-07
10,6.14061e+11,4.04176e+11,0.396937,7.9302e-07
12,5.69824e+11,4.15165e+11,0.421492,8.0376e-07
14,4.72058e+11,5.31655e+11,0.529688,7.0333e-07
16,5.2185e+11,4.96411e+11,0.487508,7.1497e-07
18,4.04275e+11,5.12023e+11,0.558796,6.4974e-07
20,3.84272e+11,4.81891e+11,0.556351,6.6838e-07
25,3.68926e+11,5.48404e+11,0.597827,6.0678e-07
30,2.75715e+11,7.34562e+11,0.727089,5.1758e-07
35,1.74465e+11,8.38418e+11,0.827754,4.3217e-07
40,2.44242e+11,7.63632e+11,0.757666,3.5602e-07
45,1.54196e+11,8.52469e+11,0.846825,3.4412e-07
50,7.6424e+10,9.43099e+11,0.925039,2.7488e-07
55,9.04001e+10,9.22388e+11,0.910741,2.845e-07
60,6.91382e+10,7.41617e+11,0.914724,1.5733e-07
65,2.81874e+10,9.80571e+11,0.972057,1.3461e-07
70,3.09701e+10,9.85392e+11,0.969528,8.954e-08
75,1.57755e+10,8.98556e+11,0.982746,6.42e-08
80,1.66949e+09,9.16161e+11,0.998181,3.637e-08
85,5.53463e+10,9.60011e+11,0.945491,3.094e-08
90,1.97346e+09,9.02679e+11,0.997819,1.77e-08
95,2.14866e+09,9.11514e+11,0.997648,4.03e-09
100,0,9.13735e+11,1,0
