ratio,success,failure,failRate,totLatency
0,1.00399e+12,0,0,1.20947e-06
0.05,1.0094e+12,0,0,1.20914e-06
0.1,1.00957e+12,0,0,1.20898e-06
0.15,1.00577e+12,5.96818e+09,0.00589896,1.18948e-06
0.2,9.70876e+11,4.24593e+10,0.0419005,1.19201e-06
0.25,1.01431e+12,1.91196e+08,0.000188463,1.20747e-06
0.3,9.9287e+11,6.24966e+08,0.000629059,1.20733e-06
0.35,1.00162e+12,4.30683e+08,0.000429801,1.20552e-06
0.4,1.00799e+12,1.14112e+08,0.000113195,1.20655e-06
0.45,1.01495e+12,1.83372e+09,0.00180345,1.20303e-06
0.5,8.56369e+11,8.02961e+09,0.00928924,1.20228e-06
0.55,9.60041e+11,5.83965e+10,0.0573393,1.1864e-06
0.6,8.57276e+11,7.95422e+10,0.0849068,1.14163e-06
0.65,9.44679e+11,7.0592e+10,0.0695302,1.18207e-06
0.7,8.04457e+11,6.48081e+09,0.00799175,1.19671e-06
0.75,1.01658e+12,1.73132e+09,0.0017002,1.19939e-06
0.8,8.86344e+11,1.28036e+10,0.0142398,1.18655e-06
0.85,7.62723e+11,5.34415e+10,0.0654789,1.19378e-06
0.9,9.46995e+11,5.62899e+10,0.0561056,1.18459e-06
0.95,9.88494e+11,2.191e+10,0.0216844,1.18204e-06
1,7.83642e+11,1.20922e+11,0.13368,1.15047e-06
2,6.85581e+11,1.26412e+11,0.155681,1.12265e-06
3,7.98388e+11,2.16936e+11,0.213662,1.04095e-06
4,7.07537e+11,3.04998e+11,0.301222,9.9099e-07
5,7.79215e+11,2.31678e+11,0.229182,9.0707e-07
6,5.27817e+11,2.79888e+11,0.346522,9.9148e-07
7,6.79964e+11,3.2886e+11,0.325983,9.0402e-07
8,6.21061e+11,3.79423e+11,0.37924,8.5797e-07
9,6.57967e+11,3.52744e+11,0.349006,8.3381e-07
10,5.61696e+11,4.41314e+11,0.43999,8.0936e-07
12,3.6585e+11,5.46487e+11,0.598997,7.944e-07
14,5.61382e+11,4.49412e+11,0.444613,7.4225e-07
16,5.31834e+11,4.73399e+11,0.470935,7.1747e-07
18,2.85836e+11,5.34694e+11,0.651645,6.1496e-07
20,4.93465e+11,5.24092e+11,0.515049,6.1633e-07
25,3.47803e+11,5.5887e+11,0.616396,6.074e-07
30,3.26823e+11,6.83653e+11,0.676565,4.8335e-07
35,2.97741e+11,7.10202e+11,0.704605,4.5788e-07
40,1.19356e+11,6.82268e+11,0.851108,3.6308e-07
45,1.25059e+11,7.73836e+11,0.860875,3.1858e-07
50,1.0468e+11,9.14768e+11,0.897317,2.4572e-07
55,1.23524e+11,8.41955e+11,0.872059,2.0211e-07
60,5.02322e+10,8.08074e+11,0.941475,1.5867e-07
65,3.42931e+10,8.29575e+11,0.960303,1.3976e-07
70,6.78182e+10,8.77848e+11,0.928285,9.07e-08
75,3.61367e+09,1.01093e+12,0.996438,6.123e-08
80,1.80374e+10,9.97357e+11,0.982236,4.321e-08
85,4.64997e+09,1.00449e+12,0.995392,2.382e-08
90,4.06622e+09,1.01149e+12,0.995996,1.153e-08
95,1.22387e+09,8.3643e+11,0.998539,7.76e-09
100,0,1.01685e+12,1,0
