ratio,success,failure,failRate,totLatency
0,9.13242e+11,0,0,1.20569e-06
0.05,8.21222e+11,118304,1.44058e-07,1.20551e-06
0.1,1.00406e+12,0,0,1.20584e-06
0.15,1.01324e+12,1.30335e+06,1.28631e-06,1.20497e-06
0.2,1.01601e+12,8.07748e+07,7.94955e-05,1.20537e-06
0.25,1.01657e+12,1.06632e+09,0.00104784,1.20363e-06
0.3,1.0073e+12,1.24454e+08,0.000123537,1.20468e-06
0.35,9.186e+11,9.8581e+08,0.00107202,1.2042e-06
0.4,7.88401e+11,1.50211e+10,0.0186964,1.16411e-06
0.45,9.77381e+11,2.44404e+10,0.0243959,1.2019e-06
0.5,1.00291e+12,1.28571e+10,0.0126575,1.1876e-06
0.55,9.2085e+11,4.37581e+10,0.0453636,1.16906e-06
0.6,9.19344e+11,4.35182e+10,0.0451967,1.17213e-06
0.65,9.04584e+11,1.03589e+11,0.102749,1.17853e-06
0.7,9.96347e+11,1.05953e+10,0.0105222,1.19699e-06
0.75,8.45733e+11,7.27126e+10,0.0791692,1.17966e-06
0.8,9.61833e+11,3.44397e+10,0.0345685,1.1666e-06
0.85,1.00575e+12,8.7179e+09,0.00859358,1.19482e-06
0.9,9.91343e+11,2.10665e+10,0.0208083,1.19546e-06
0.95,9.57189e+11,5.59125e+10,0.0551895,1.16319e-06
1,7.10788e+11,1.03269e+11,0.126857,1.1695e-06
2,8.13272e+11,9.79239e+10,0.107467,1.09622e-06
3,6.93682e+11,2.21554e+11,0.242073,1.04956e-06
4,6.73178e+11,2.83832e+11,0.296582,9.1882e-07
5,7.15252e+11,2.91445e+11,0.289506,9.7537e-07
6,5.09879e+11,2.77982e+11,0.352831,9.4396e-07
7,6.60652e+11,3.49429e+11,0.345941,8.7065e-07
8,6.34176e+11,3.67765e+11,0.367053,8.3811e-07
9,6.56517e+11,3.61044e+11,0.354813,8.1967e-07
10,5.86569e+11,4.30634e+11,0.423351,7.6171e-07
12,5.28679e+11,4.90792e+11,0.481418,7.1664e-07
14,5.14899e+11,4.95707e+11,0.490505,7.2315e-07
16,4.16436e+11,6.02467e+11,0.59129,6.8429e-07
18,4.18913e+11,5.99018e+11,0.588466,6.422e-07
20,4.92053e+11,5.17037e+11,0.512379,5.8495e-07
25,4.65383e+11,5.43855e+11,0.538877,5.9373e-07
30,4.13955e+11,5.55603e+11,0.573048,5.3605e-07
35,2.08165e+11,7.9787e+11,0.793083,4.2369e-07
40,1.78135e+11,8.19506e+11,0.821444,3.7533e-07
45,1.61051e+11,6.5615e+11,0.802924,3.162e-07
50,8.71034e+10,7.80728e+11,0.899631,2.6776e-07
55,1.20928e+11,8.34769e+11,0.873467,2.2294e-07
60,9.0302e+10,9.18569e+11,0.910492,1.4485e-07
65,2.68311e+10,8.85355e+11,0.970586,1.5249e-07
70,1.16505e+10,1.0059e+12,0.988551,1.009e-07
75,6.0587e+10,8.56134e+11,0.933909,7.246e-08
80,1.41226e+10,7.99739e+11,0.982647,4.477e-08
85,5.17887e+10,9.489e+11,0.948247,2.36e-08
90,2.14223e+09,9.07772e+11,0.997646,9.15e-09
95,1.01423e+09,7.97427e+11,0.99873,8.85e-09
100,0,9.13377e+11,1,0
