ratio,success,failure,failRate,totLatency
0,9.65235e+11,0,0,1.20497e-06
0.05,9.07538e+11,0,0,1.20513e-06
0.1,9.06416e+11,6.20236e+09,0.00679623,1.20365e-06
0.15,1.01016e+12,431778,4.27435e-07,1.20524e-06
0.2,9.61841e+11,748234,7.77918e-07,1.20396e-06
0.25,9.9259e+11,1.34021e+10,0.0133223,1.20121e-06
0.3,9.73353e+11,6.0512e+09,0.00617845,1.19951e-06
0.35,7.60853e+11,4.17269e+10,0.051991,1.17991e-06
0.4,8.96993e+11,2.06521e+10,0.0225056,1.19573e-06
0.45,8.38656e+11,3.06432e+10,0.0352505,1.19964e-06
0.5,7.95549e+11,1.65789e+10,0.0204142,1.19061e-06
0.55,1.01117e+12,8.14397e+09,0.00798969,1.2017e-06
0.6,9.7234e+11,3.23241e+10,0.032174,1.19288e-06
0.65,8.86261e+11,1.8826e+10,0.0208002,1.14015e-06
0.7,9.02312e+11,1.02487e+11,0.101997,1.16226e-06
0.75,9.47254e+11,7.40916e+10,0.0725431,1.16706e-06
0.8,9.02677e+11,1.09563e+11,0.108238,1.12473e-06
0.85,8.79077e+11,2.93826e+10,0.0323433,1.1562e-06
0.9,1.00761e+12,3.10617e+09,0.00307322,1.19583e-06
0.95,8.84143e+11,1.34125e+11,0.131719,1.15862e-06
1,9.10527e+11,1.02564e+11,0.101238,1.16119e-06
2,6.8634e+11,1.30551e+11,0.159814,1.06417e-06
3,8.47887e+11,1.67709e+11,0.165133,1.06393e-06
4,7.30415e+11,2.83313e+11,0.279476,9.7888e-07
5,8.62736e+11,1.56592e+11,0.153622,9.9438e-07
6,7.14952e+11,2.67172e+11,0.272035,8.8838e-07
7,5.78935e+11,3.28267e+11,0.361846,9.0392e-07
8,5.10674e+11,3.56605e+11,0.411177,8.9142e-07
9,5.39086e+11,3.72459e+11,0.408602,8.5135e-07
10,5.81817e+11,4.35613e+11,0.428151,7.8375e-07
12,5.82913e+11,4.3562e+11,0.427694,7.5395e-07
14,3.25065e+11,4.74954e+11,0.593679,6.824e-07
16,5.47395e+11,4.70746e+11,0.462359,6.6042e-07
18,3.01494e+11,4.84465e+11,0.6164,6.2351e-07
20,4.62162e+11,5.19696e+11,0.529298,5.9628e-07
25,3.31896e+11,5.4495e+11,0.621489,5.9108e-07
30,3.09477e+11,5.88473e+11,0.655352,4.3659e-07
35,3.16959e+11,6.85311e+11,0.683759,4.1761e-07
40,1.62855e+11,6.42244e+11,0.79772,3.8936e-07
45,2.24256e+11,7.80463e+11,0.776798,3.0917e-07
50,1.44183e+11,7.17312e+11,0.832636,2.5652e-07
55,1.62085e+11,7.88263e+11,0.829447,2.5147e-07
60,3.92014e+10,8.71768e+11,0.956967,1.7743e-07
65,2.05295e+10,1.00003e+12,0.979884,1.2497e-07
70,2.46363e+10,7.84623e+11,0.969557,1.0498e-07
75,1.9005e+10,1.00085e+12,0.981365,7.478e-08
80,1.39169e+10,9.97666e+11,0.986242,5.225e-08
85,8.15476e+09,8.97342e+11,0.990994,2.262e-08
90,2.09543e+09,9.04119e+11,0.997688,1.03e-08
95,1.05093e+09,1.01176e+12,0.998962,9.95e-09
100,0,8.14474e+11,1,0
