ratio,success,failure,failRate,totLatency
0,8.10504e+11,0,0,1.20972e-06
0.05,9.16699e+11,8.76841e+08,0.000955606,1.20742e-06
0.1,9.108e+11,9.97836e+06,1.09555e-05,1.2093e-06
0.15,1.00055e+12,7.60802e+09,0.00754644,1.18576e-06
0.2,9.0228e+11,1.20181e+09,0.0013302,1.20937e-06
0.25,9.8376e+11,2.07266e+10,0.020634,1.19396e-06
0.3,8.63403e+11,4.24704e+10,0.0468834,1.20367e-06
0.35,1.00707e+12,5.87601e+07,5.83444e-05,1.20919e-06
0.4,8.9891e+11,2.02184e+10,0.0219974,1.19376e-06
0.45,9.92109e+11,1.1041e+10,0.0110063,1.19333e-06
0.5,1.00976e+12,3.44571e+09,0.00340079,1.20458e-06
0.55,1.00452e+12,1.12523e+10,0.0110777,1.19719e-06
0.6,9.96818e+11,2.20121e+10,0.0216053,1.20399e-06
0.65,9.81731e+11,2.96909e+10,0.0293556,1.19934e-06
0.7,1.00772e+12,1.1582e+10,0.0113627,1.19563e-06
0.75,1.00105e+12,1.57801e+10,0.0155189,1.19275e-06
0.8,9.59387e+11,4.14443e+10,0.0414099,1.19378e-06
0.85,9.37049e+11,8.14717e+10,0.0799902,1.19357e-06
0.9,1.00329e+12,1.30114e+10,0.0128028,1.18395e-06
0.95,9.16645e+11,3.79522e+10,0.0397573,1.18376e-06
1,8.38062e+11,1.4663e+10,0.0171954,1.17076e-06
2,8.47064e+11,1.70778e+11,0.167784,1.03618e-06
3,6.72282e+11,2.3126e+11,0.255948,1.02497e-06
4,7.54835e+11,2.60313e+11,0.256428,9.546e-07
5,6.55654e+11,3.02826e+11,0.315944,9.2422e-07
6,6.91516e+11,3.19196e+11,0.315813,9.5085e-07
7,5.27926e+11,3.73207e+11,0.414153,8.2185e-07
8,5.05277e+11,4.10668e+11,0.448355,8.0566e-07
9,6.35913e+11,3.73053e+11,0.369738,8.4353e-07
10,5.95772e+11,4.173e+11,0.411915,8.1472e-07
12,4.61676e+11,4.40059e+11,0.488013,7.6625e-07
14,4.36152e+11,4.72569e+11,0.520038,6.696e-07
16,3.62581e+11,5.53385e+11,0.604155,6.6436e-07
18,4.00934e+11,6.02338e+11,0.600374,6.8204e-07
20,5.03343e+11,5.11333e+11,0.503937,6.4738e-07
25,4.43167e+11,5.15305e+11,0.537632,5.5953e-07
30,3.26438e+11,6.80683e+11,0.67587,5.0208e-07
35,3.40974e+11,6.12607e+11,0.642428,4.437e-07
40,2.37407e+11,6.66916e+11,0.737475,3.6182e-07
45,1.70947e+11,7.49168e+11,0.814211,2.989e-07
50,2.87612e+11,7.13299e+11,0.71265,2.7924e-07
55,5.58481e+10,9.51155e+11,0.94454,1.8398e-07
60,9.90552e+10,9.16199e+11,0.902433,1.5819e-07
65,4.45302e+10,9.66175e+11,0.955941,1.1217e-07
70,3.54193e+10,7.59378e+11,0.955436,8.927e-08
75,7.20405e+10,9.33193e+11,0.928335,7.459e-08
80,1.23168e+10,8.87562e+11,0.986313,3.566e-08
85,1.18517e+09,1.01842e+12,0.998838,2.138e-08
90,7.87218e+09,9.89314e+11,0.992106,1.885e-08
95,1.38551e+09,9.66133e+11,0.998568,5.12e-09
100,0,9.73824e+11,1,0
