ratio,success,failure,failRate,totLatency
0,9.1594e+11,0,0,1.2052e-06
0.05,1.00906e+12,0,0,1.20488e-06
0.1,1.00196e+12,1.72612e+08,0.000172245,1.2049e-06
0.15,1.00782e+12,5.76213e+08,0.000571416,1.20298e-06
0.2,9.99633e+11,9.57458e+08,0.000956894,1.20286e-06
0.25,1.01598e+12,4.60285e+09,0.00451001,1.20188e-06
0.3,1.00905e+12,3.55602e+09,0.00351173,1.19823e-06
0.35,8.02257e+11,1.3378e+10,0.0164019,1.16659e-06
0.4,1.00287e+12,4.1062e+09,0.00407776,1.19874e-06
0.45,9.89703e+11,1.64829e+10,0.0163815,1.19804e-06
0.5,1.00375e+12,3.63411e+09,0.00360746,1.19538e-06
0.55,9.93056e+11,1.10994e+10,0.0110535,1.19359e-06
0.6,9.87447e+11,3.26472e+10,0.0320041,1.18064e-06
0.65,9.83299e+11,3.60746e+10,0.0353889,1.19416e-06
0.7,7.94578e+11,1.72186e+10,0.0212105,1.19007e-06
0.75,8.52378e+11,6.25657e+10,0.068382,1.19805e-06
0.8,8.18862e+11,4.4106e+10,0.0511097,1.18373e-06
0.85,7.7102e+11,4.3135e+10,0.0529813,1.17643e-06
0.9,9.16881e+11,8.92361e+10,0.0886936,1.16536e-06
0.95,8.553e+11,1.01268e+10,0.0117015,1.18204e-06
1,7.69095e+11,4.32999e+10,0.053299,1.16017e-06
2,8.40188e+11,1.65432e+11,0.164508,1.03518e-06
3,8.07139e+11,2.00073e+11,0.19864,1.0782e-06
4,7.95777e+11,2.20788e+11,0.21719,1.01783e-06
5,4.99446e+11,3.08412e+11,0.381765,9.7794e-07
6,4.9895e+11,3.68522e+11,0.424823,8.952e-07
7,6.65134e+11,3.48271e+11,0.343664,8.6318e-07
8,6.15552e+11,3.8896e+11,0.387213,8.5808e-07
9,6.85862e+11,3.34347e+11,0.327724,8.5889e-07
10,5.16515e+11,4.89291e+11,0.486467,7.8915e-07
12,4.44599e+11,4.13156e+11,0.481671,8.1538e-07
14,4.26277e+11,4.35955e+11,0.505612,7.2802e-07
16,4.25177e+11,4.905e+11,0.535669,6.854e-07
18,5.42215e+11,4.78567e+11,0.468824,6.6273e-07
20,2.93395e+11,5.07896e+11,0.633847,6.5012e-07
25,3.54136e+11,5.61349e+11,0.613171,5.9135e-07
30,3.59598e+11,6.09858e+11,0.629072,4.9213e-07
35,2.70431e+11,7.48299e+11,0.734541,4.4324e-07
40,2.53494e+11,7.49769e+11,0.747331,3.8256e-07
45,2.5508e+11,7.45283e+11,0.745013,3.2356e-07
50,1.07543e+11,6.9393e+11,0.865818,2.7111e-07
55,9.03035e+10,8.28609e+11,0.901728,2.2669e-07
60,6.45642e+10,8.92292e+11,0.932525,1.6342e-07
65,3.3409e+10,7.81978e+11,0.959027,1.2528e-07
70,2.2493e+10,9.85256e+11,0.97768,8.132e-08
75,6.95466e+10,9.01122e+11,0.928352,5.673e-08
80,5.82934e+09,8.98743e+11,0.993556,4.253e-08
85,6.66734e+09,1.00534e+12,0.993412,2.286e-08
90,5.77851e+09,9.9213e+11,0.994209,1.787e-08
95,1.10725e+09,1.00193e+12,0.998896,7.25e-09
100,0,9.62134e+11,1,0
