ratio,success,failure,failRate,totLatency
0,9.90954e+11,0,0,1.206e-06
0.05,9.04249e+11,0,0,1.20543e-06
0.1,9.08786e+11,0,0,1.20577e-06
0.15,1.00404e+12,1.0551e+09,0.00104975,1.20115e-06
0.2,1.0132e+12,45706.2,4.51106e-08,1.20575e-06
0.25,1.00591e+12,1.21798e+09,0.00120935,1.20347e-06
0.3,1.01604e+12,1.25129e+09,0.00123002,1.20432e-06
0.35,7.94006e+11,1.02571e+10,0.0127534,1.18539e-06
0.4,9.05869e+11,8.88281e+08,0.000979623,1.20287e-06
0.45,1.01556e+12,1.37213e+09,0.00134928,1.19694e-06
0.5,9.674e+11,4.23152e+10,0.041908,1.17075e-06
0.55,9.0613e+11,1.0109e+10,0.0110331,1.18737e-06
0.6,9.94124e+11,2.19905e+10,0.0216417,1.17399e-06
0.65,1.00491e+12,1.19128e+10,0.0117157,1.196e-06
0.7,8.86515e+11,1.16086e+11,0.115785,1.13713e-06
0.75,9.59468e+11,5.6814e+10,0.0559037,1.20019e-06
0.8,7.88633e+11,2.21309e+10,0.0272964,1.1735e-06
0.85,9.01646e+11,1.1116e+11,0.109754,1.16949e-06
0.9,7.8545e+11,2.81801e+10,0.034635,1.1573e-06
0.95,9.13886e+11,4.12349e+10,0.0431725,1.16442e-06
1,8.28146e+11,1.56308e+10,0.0185248,1.18136e-06
2,8.90945e+11,1.14325e+11,0.113726,1.09054e-06
3,7.87313e+11,1.78406e+11,0.184739,9.8555e-07
4,7.68476e+11,2.31987e+11,0.23188,1.01861e-06
5,7.05301e+11,3.11655e+11,0.306459,9.1999e-07
6,6.72202e+11,3.48667e+11,0.34154,9.1137e-07
7,6.94739e+11,3.21135e+11,0.316117,9.0339e-07
8,4.38966e+11,3.79766e+11,0.463847,8.4619e-07
9,5.85571e+11,4.18862e+11,0.417013,8.0026e-07
10,4.10661e+11,4.07095e+11,0.497819,8.0832e-07
12,4.67086e+11,4.41086e+11,0.485686,7.5665e-07
14,3.53803e+11,4.44904e+11,0.55703,7.5121e-07
16,5.75814e+11,4.40529e+11,0.433445,7.1957e-07
18,4.97906e+11,5.11778e+11,0.506869,6.5711e-07
20,5.47757e+11,4.62609e+11,0.457863,6.2317e-07
25,4.26413e+11,5.8593e+11,0.578786,5.4372e-07
30,3.29754e+11,5.89611e+11,0.641324,4.3551e-07
35,3.21363e+11,7.00423e+11,0.685489,4.4514e-07
40,1.88032e+11,8.27933e+11,0.814922,3.8256e-07
45,2.0264e+11,8.04371e+11,0.79877,3.0849e-07
50,2.34341e+11,6.84771e+11,0.745035,3.0085e-07
55,1.19378e+11,8.92139e+11,0.881981,2.4818e-07
60,8.04743e+10,7.79668e+11,0.906441,1.7053e-07
65,4.45411e+10,9.19975e+11,0.95382,1.2342e-07
70,1.9778e+10,9.9732e+11,0.980554,7.28e-08
75,2.49312e+10,8.95563e+11,0.972915,7.046e-08
80,8.9535e+09,7.95823e+11,0.988875,5.377e-08
85,8.39383e+09,1.00261e+12,0.991698,3.224e-08
90,2.42505e+09,9.01851e+11,0.997318,1.395e-08
95,3.98511e+09,1.01349e+12,0.996083,5.35e-09
100,0,9.61247e+11,1,0
