ratio,success,failure,failRate,totLatency
0,1.02143e+12,0,0,1.20716e-06
0.05,9.01169e+11,0,0,1.20693e-06
0.1,1.01332e+12,4.44467e+07,4.38604e-05,1.20596e-06
0.15,1.01648e+12,1.74184e+08,0.00017133,1.20469e-06
0.2,9.55238e+11,2.67194e+08,0.000279636,1.20618e-06
0.25,1.01328e+12,6.21108e+07,6.12928e-05,1.20525e-06
0.3,9.48269e+11,6.0348e+10,0.0598324,1.20262e-06
0.35,8.90426e+11,8.4599e+09,0.00941154,1.20307e-06
0.4,8.15326e+11,8.07566e+08,0.000989503,1.20466e-06
0.45,9.09163e+11,6.10502e+09,0.0066702,1.17875e-06
0.5,9.48463e+11,6.6666e+10,0.0656724,1.19614e-06
0.55,1.00166e+12,1.07094e+10,0.0105785,1.18313e-06
0.6,8.93661e+11,1.28025e+10,0.0141236,1.18343e-06
0.65,8.15754e+11,1.92309e+10,0.0230314,1.19693e-06
0.7,9.52814e+11,5.28689e+10,0.0525701,1.1882e-06
0.75,7.38738e+11,6.81877e+10,0.0845032,1.19557e-06
0.8,8.47708e+11,1.97016e+10,0.0227132,1.19803e-06
0.85,7.77048e+11,4.20575e+10,0.0513456,1.18073e-06
0.9,8.24398e+11,7.30559e+10,0.0814035,1.16874e-06
0.95,7.88895e+11,1.04987e+11,0.117451,1.12422e-06
1,8.90861e+11,1.21068e+11,0.119641,1.15605e-06
2,8.40606e+11,1.68622e+11,0.16708,1.03681e-06
3,7.82572e+11,2.31811e+11,0.228524,1.09222e-06
4,8.07964e+11,2.04773e+11,0.202198,1.03811e-06
5,7.23891e+11,2.89689e+11,0.285808,9.6989e-07
6,6.51939e+11,2.5529e+11,0.281395,9.3938e-07
7,5.5217e+11,3.67622e+11,0.39968,8.6163e-07
8,5.41686e+11,2.63368e+11,0.327144,9.1357e-07
9,6.74019e+11,3.46233e+11,0.339361,8.5318e-07
10,5.99017e+11,4.06171e+11,0.404075,7.6526e-07
12,4.91097e+11,5.24885e+11,0.516628,7.6017e-07
14,3.69907e+11,4.3357e+11,0.539617,7.8048e-07
16,4.05877e+11,6.12803e+11,0.601566,6.6479e-07
18,5.22523e+11,4.8677e+11,0.482288,6.5161e-07
20,3.42288e+11,5.23635e+11,0.604713,6.2698e-07
25,4.7605e+11,5.31231e+11,0.527391,5.883e-07
30,4.29836e+11,5.82796e+11,0.575526,4.7171e-07
35,1.52881e+11,6.599e+11,0.811904,4.2418e-07
40,1.38809e+11,6.70639e+11,0.828514,3.6988e-07
45,1.13573e+11,7.42039e+11,0.867261,3.2805e-07
50,6.92263e+10,9.01364e+11,0.928676,2.4662e-07
55,1.49707e+11,8.64518e+11,0.852393,2.0133e-07
60,4.26998e+10,8.78173e+11,0.953631,1.6408e-07
65,2.97981e+10,9.84201e+11,0.970613,1.2246e-07
70,2.71163e+10,9.86561e+11,0.97325,9.85e-08
75,7.28723e+10,8.94755e+11,0.92469,7.22e-08
80,8.9129e+09,1.00345e+12,0.991196,4.095e-08
85,8.11019e+09,9.61762e+11,0.991638,2.501e-08
90,9.29456e+09,9.94932e+11,0.990745,1.46e-08
95,1.15377e+09,9.10363e+11,0.998734,4.7e-09
100,0,1.01463e+12,1,0
