ratio,success,failure,failRate,totLatency
0,1.01824e+12,0,0,1.2053e-06
0.05,1.0022e+12,0,0,1.20639e-06
0.1,1.01102e+12,0,0,1.2051e-06
0.15,9.04546e+11,0,0,1.20545e-06
0.2,1.0061e+12,4.16934e+08,0.000414236,1.20536e-06
0.25,1.00534e+12,1.00906e+08,0.00010036,1.20467e-06
0.3,9.13007e+11,8.05497e+08,0.000881468,1.20468e-06
0.35,1.01544e+12,3.74852e+08,0.000369015,1.20163e-06
0.4,1.00709e+12,4.55546e+09,0.00450301,1.19715e-06
0.45,1.01312e+12,2.01472e+09,0.00198467,1.19901e-06
0.5,8.90171e+11,9.33319e+08,0.00104737,1.185e-06
0.55,9.94661e+11,1.11896e+10,0.0111245,1.19734e-06
0.6,8.69498e+11,2.28277e+10,0.0255822,1.17953e-06
0.65,7.96343e+11,2.06592e+10,0.0252866,1.17514e-06
0.7,9.13952e+11,6.91784e+09,0.00751229,1.18281e-06
0.75,9.45063e+11,6.59107e+10,0.0651953,1.18792e-06
0.8,8.90876e+11,1.70003e+10,0.0187254,1.17946e-06
0.85,9.16024e+11,3.53107e+10,0.0371171,1.18526e-06
0.9,1.01496e+12,3.79992e+09,0.00372994,1.19466e-06
0.95,9.40446e+11,6.68932e+10,0.0664059,1.15977e-06
1,7.46077e+11,6.38751e+10,0.0788629,1.11944e-06
2,8.68466e+11,9.83342e+10,0.101711,1.06342e-06
3,7.64158e+11,2.53308e+11,0.24896,1.00414e-06
4,8.10576e+11,2.06588e+11,0.203102,9.9493e-07
5,5.8133e+11,2.31784e+11,0.285057,9.8548e-07
6,6.57789e+11,3.5159e+11,0.348323,8.7892e-07
7,5.90071e+11,4.15684e+11,0.413306,9.2902e-07
8,5.37157e+11,3.77606e+11,0.412791,9.0276e-07
9,4.25871e+11,3.86217e+11,0.475585,8.0529e-07
10,3.76257e+11,4.2943e+11,0.532999,8.1192e-07
12,3.86074e+11,4.22023e+11,0.522243,7.2314e-07
14,5.57924e+11,4.51906e+11,0.447507,7.2094e-07
16,4.47444e+11,5.6433e+11,0.557763,6.5199e-07
18,4.04014e+11,6.09392e+11,0.60133,6.8149e-07
20,5.07626e+11,5.10727e+11,0.501522,5.8932e-07
25,3.39409e+11,6.5533e+11,0.658796,5.6338e-07
30,4.03372e+11,5.82877e+11,0.591004,4.8571e-07
35,1.68912e+11,8.4634e+11,0.833626,4.199e-07
40,1.58518e+11,6.60982e+11,0.806568,3.8384e-07
45,3.03333e+11,6.62909e+11,0.686069,3.337e-07
50,1.33444e+11,8.20085e+11,0.860053,2.728e-07
55,1.00529e+11,8.65189e+11,0.895902,2.0536e-07
60,1.0631e+11,8.96089e+11,0.893944,1.7744e-07
65,4.96676e+10,7.64771e+11,0.939016,1.4354e-07
70,1.84307e+10,9.3647e+11,0.980699,9.467e-08
75,2.11825e+10,8.85124e+11,0.976628,6.827e-08
80,9.90971e+09,8.52401e+11,0.988508,4.647e-08
85,8.06774e+09,8.97687e+11,0.991093,2.492e-08
90,1.43193e+09,8.01494e+11,0.998217,9.49e-09
95,5.52042e+08,9.66969e+11,0.999429,6.02e-09
100,0,1.01749e+12,1,0
