ratio,success,failure,failRate,totLatency
0,9.54752e+11,0,0,1.2066e-06
0.05,8.19832e+11,0,0,1.20621e-06
0.1,1.00808e+12,2.1278e+06,2.11073e-06,1.2055e-06
0.15,1.00831e+12,1.31457e+09,0.00130204,1.20549e-06
0.2,9.63484e+11,2.20965e+09,0.00228815,1.20476e-06
0.25,1.01679e+12,3.13523e+08,0.000308251,1.20566e-06
0.3,8.06486e+11,8.2988e+09,0.0101853,1.18299e-06
0.35,1.00601e+12,2.06238e+09,0.00204586,1.20098e-06
0.4,9.85918e+11,2.4398e+10,0.0241489,1.20452e-06
0.45,9.95902e+11,7.48525e+09,0.00745998,1.19409e-06
0.5,8.00805e+11,1.15267e+10,0.0141896,1.19212e-06
0.55,1.00612e+12,4.47479e+09,0.00442788,1.19533e-06
0.6,8.42397e+11,7.36559e+10,0.0804057,1.19252e-06
0.65,9.36833e+11,2.44871e+10,0.0254723,1.15062e-06
0.7,1.01369e+12,4.30668e+09,0.00423054,1.19571e-06
0.75,9.67039e+11,5.14855e+10,0.0505491,1.18561e-06
0.8,9.98854e+11,1.40183e+10,0.0138401,1.18818e-06
0.85,7.38201e+11,7.60705e+10,0.0934216,1.13929e-06
0.9,1.00679e+12,1.34506e+10,0.0131837,1.1858e-06
0.95,7.75866e+11,2.48185e+10,0.0309966,1.19057e-06
1,9.24e+11,8.49017e+10,0.0841526,1.14008e-06
2,8.31482e+11,1.79012e+11,0.177153,1.10534e-06
3,8.34476e+11,1.82982e+11,0.179843,1.05399e-06
4,5.88992e+11,3.29346e+11,0.358633,9.2286e-07
5,6.63114e+11,2.51762e+11,0.275187,9.6015e-07
6,6.60472e+11,2.4998e+11,0.274567,9.6735e-07
7,6.08379e+11,3.05519e+11,0.334303,8.9365e-07
8,5.95369e+11,4.1253e+11,0.409297,9.0485e-07
9,5.74524e+11,4.26013e+11,0.425785,7.7232e-07
10,5.48391e+11,3.62297e+11,0.397828,8.195e-07
12,4.62638e+11,4.39445e+11,0.487145,7.7159e-07
14,5.32146e+11,4.79615e+11,0.47404,7.1091e-07
16,4.22913e+11,4.88769e+11,0.536118,6.7114e-07
18,5.05998e+11,5.07721e+11,0.50085,6.4574e-07
20,3.92045e+11,6.22414e+11,0.613543,6.3183e-07
25,3.4817e+11,5.57258e+11,0.615464,5.5106e-07
30,3.78611e+11,6.35299e+11,0.626583,4.9374e-07
35,2.0204e+11,6.03822e+11,0.749287,4.5474e-07
40,3.55633e+11,6.50142e+11,0.646409,4.3748e-07
45,1.67438e+11,8.45389e+11,0.834682,3.3865e-07
50,1.50334e+11,8.05226e+11,0.842675,2.7492e-07
55,6.32208e+10,9.49051e+11,0.937546,2.2216e-07
60,8.94034e+10,9.21443e+11,0.911556,1.7189e-07
65,4.55209e+10,7.67382e+11,0.944002,1.4144e-07
70,1.51742e+11,8.57517e+11,0.84965,9.245e-08
75,1.24979e+10,1.00707e+12,0.987742,8.227e-08
80,1.14827e+10,9.96284e+11,0.988606,4.788e-08
85,5.21628e+09,8.02691e+11,0.993543,3.289e-08
90,5.23202e+10,9.60877e+11,0.948361,6.82e-09
95,2.85698e+09,1.01301e+12,0.997188,6.92e-09
100,0,1.00027e+12,1,0
