ratio,success,failure,failRate,totLatency
0,1.01098e+12,0,0,1.20641e-06
0.05,1.00685e+12,38190.4,3.79306e-08,1.20612e-06
0.1,1.00079e+12,1.60562e+10,0.0157902,1.20646e-06
0.15,1.01108e+12,3672.56,3.63231e-09,1.20595e-06
0.2,8.59123e+11,1.2907e+07,1.50233e-05,1.2053e-06
0.25,1.01846e+12,91970.6,9.03037e-08,1.20577e-06
0.3,9.6661e+11,3.51034e+09,0.00361846,1.19994e-06
0.35,7.77938e+11,3.17967e+10,0.0392681,1.20214e-06
0.4,1.00793e+12,4.15047e+09,0.00410094,1.19479e-06
0.45,1.01631e+12,3.53929e+09,0.00347042,1.2036e-06
0.5,8.16171e+11,8.15404e+06,9.99049e-06,1.20489e-06
0.55,9.13079e+11,5.60473e+10,0.0578328,1.16986e-06
0.6,7.63797e+11,4.56239e+10,0.0563662,1.19324e-06
0.65,9.5849e+11,3.17764e+10,0.0320887,1.18411e-06
0.7,8.56283e+11,9.11872e+09,0.010537,1.19091e-06
0.75,7.96514e+11,1.63043e+10,0.020059,1.19127e-06
0.8,7.44824e+11,6.48255e+10,0.0800662,1.20044e-06
0.85,9.49211e+11,1.03789e+10,0.010816,1.1856e-06
0.9,9.07874e+11,1.0938e+10,0.0119045,1.19118e-06
0.95,9.11759e+11,9.75281e+10,0.0966306,1.14758e-06
1,9.24284e+11,9.52057e+10,0.0933857,1.13666e-06
2,8.80055e+11,1.29066e+11,0.127899,1.10708e-06
3,7.51953e+11,2.60704e+11,0.257445,9.9968e-07
4,7.35405e+11,2.26374e+11,0.23537,1.01439e-06
5,6.02586e+11,4.05859e+11,0.40246,8.9962e-07
6,5.92685e+11,3.16749e+11,0.348293,9.3389e-07
7,5.84641e+11,3.30461e+11,0.361119,9.4082e-07
8,6.67541e+11,3.38567e+11,0.336511,8.1524e-07
9,4.07354e+11,3.96689e+11,0.493368,8.191e-07
10,4.82879e+11,4.34373e+11,0.473559,7.6436e-07
12,6.11286e+11,4.06101e+11,0.399161,7.8202e-07
14,3.95722e+11,4.1466e+11,0.511685,7.5163e-07
16,3.72258e+11,4.78837e+11,0.562613,6.9076e-07
18,4.73863e+11,5.20259e+11,0.523335,6.4066e-07
20,4.27571e+11,5.88295e+11,0.579107,6.5977e-07
25,2.49426e+11,6.65846e+11,0.727484,5.6076e-07
30,2.37904e+11,6.14504e+11,0.720904,4.9609e-07
35,4.00862e+11,6.1791e+11,0.606524,4.3268e-07
40,3.2107e+11,6.94492e+11,0.68385,4.1545e-07
45,3.67805e+11,6.35753e+11,0.633499,3.4835e-07
50,9.27732e+10,8.22426e+11,0.898631,2.6249e-07
55,7.33929e+10,9.30412e+11,0.926885,2.2582e-07
60,5.17112e+10,8.06731e+11,0.939762,1.9693e-07
65,7.57605e+10,9.3649e+11,0.925156,1.291e-07
70,2.49248e+10,9.88957e+11,0.975416,9.674e-08
75,1.45633e+10,8.02748e+11,0.982181,6.963e-08
80,1.84539e+10,8.93731e+11,0.97977,3.931e-08
85,5.57902e+09,9.03793e+11,0.993865,3.54e-08
90,3.46808e+09,1.00968e+12,0.996577,1.257e-08
95,7.59299e+09,8.10169e+11,0.990715,1.068e-08
100,0,8.52617e+11,1,0
