ratio,success,failure,failRate,totLatency
0,9.28672e+11,0,0,1.20594e-06
0.05,1.00868e+12,634324,6.28867e-07,1.20563e-06
0.1,8.10574e+11,0,0,1.20555e-06
0.15,8.66498e+11,780195,9.00399e-07,1.20557e-06
0.2,7.97152e+11,1.24334e+09,0.0015573,1.20407e-06
0.25,9.51737e+11,5.16698e+10,0.0514943,1.20476e-06
0.3,1.0137e+12,3.54606e+08,0.000349691,1.20545e-06
0.35,8.01363e+11,1.4098e+09,0.00175616,1.20458e-06
0.4,9.03679e+11,1.17519e+09,0.00129876,1.20263e-06
0.45,8.00209e+11,6.36648e+09,0.00789322,1.2001e-06
0.5,9.92618e+11,2.7885e+10,0.0273248,1.19129e-06
0.55,1.001e+12,1.94862e+10,0.019095,1.19401e-06
0.6,9.99291e+11,6.09007e+09,0.00605747,1.20062e-06
0.65,9.90269e+11,1.13828e+10,0.011364,1.19631e-06
0.7,9.77562e+11,3.47901e+10,0.0343656,1.15223e-06
0.75,8.01518e+11,1.48627e+10,0.0182056,1.18147e-06
0.8,7.54355e+11,1.04573e+11,0.121748,1.14344e-06
0.85,8.77886e+11,1.31187e+11,0.130007,1.14092e-06
0.9,7.15877e+11,1.16685e+11,0.140152,1.13684e-06
0.95,7.06676e+11,9.90417e+10,0.122924,1.1943e-06
1,8.60515e+11,9.8593e+10,0.102797,1.16335e-06
2,7.3219e+11,1.2542e+11,0.146244,1.09517e-06
3,7.50381e+11,2.62551e+11,0.259199,9.9582e-07
4,8.16448e+11,1.89393e+11,0.188293,9.8213e-07
5,6.49759e+11,3.54478e+11,0.352983,9.3621e-07
6,7.18206e+11,2.7948e+11,0.280128,8.8762e-07
7,7.2063e+11,2.97848e+11,0.292444,8.9626e-07
8,4.51797e+11,3.61897e+11,0.444758,8.9868e-07
9,5.99464e+11,4.1285e+11,0.407828,7.8493e-07
10,4.63974e+11,4.38632e+11,0.485962,7.5037e-07
12,4.59003e+11,4.57296e+11,0.499069,7.3871e-07
14,5.86067e+11,4.28266e+11,0.422215,7.457e-07
16,3.12664e+11,4.85786e+11,0.608412,6.9952e-07
18,4.10074e+11,4.98393e+11,0.548609,6.4807e-07
20,3.70499e+11,6.33686e+11,0.631045,6.2653e-07
25,2.60445e+11,5.48496e+11,0.678042,5.3908e-07
30,2.50358e+11,5.579e+11,0.69025,5.0124e-07
35,3.42822e+11,6.70621e+11,0.661726,4.9272e-07
40,1.53343e+11,8.48419e+11,0.846926,4.0278e-07
45,1.38199e+11,7.18327e+11,0.838652,3.4528e-07
50,6.49374e+10,8.49515e+11,0.928988,2.9639e-07
55,1.93569e+11,8.21463e+11,0.809297,2.3019e-07
60,2.92606e+10,8.37895e+11,0.966257,1.4295e-07
65,8.64202e+10,8.83231e+11,0.910875,1.2699e-07
70,6.31685e+10,9.4138e+11,0.937118,9.556e-08
75,7.64596e+09,9.52327e+11,0.992035,6.087e-08
80,8.10377e+09,1.00374e+12,0.991991,3.938e-08
85,6.56734e+10,9.36686e+11,0.934481,2.878e-08
90,1.51925e+10,9.89608e+11,0.98488,1.4e-08
95,3.84862e+09,1.00609e+12,0.996189,4.2e-09
100,0,1.01255e+12,1,0
