ratio,success,failure,failRate,totLatency
0,7.86377e+11,0,0,1.20688e-06
0.05,9.65774e+11,0,0,1.20707e-06
0.1,9.63654e+11,0,0,1.20646e-06
0.15,1.01306e+12,3.05769e+08,0.000301737,1.20612e-06
0.2,1.01353e+12,2.5362e+08,0.000250171,1.19749e-06
0.25,1.00026e+12,2.58115e+08,0.000257983,1.20516e-06
0.3,1.00586e+12,2.97579e+09,0.00294971,1.20158e-06
0.35,9.60673e+11,5.19281e+08,0.000540247,1.20189e-06
0.4,9.79523e+11,1.77276e+10,0.0177765,1.19049e-06
0.45,1.00548e+12,7.739e+09,0.00763801,1.20004e-06
0.5,8.83501e+11,3.34442e+10,0.0364735,1.17259e-06
0.55,8.11029e+11,5.36048e+10,0.0619971,1.14852e-06
0.6,1.00037e+12,1.66113e+09,0.00165776,1.19504e-06
0.65,9.57373e+11,5.80685e+10,0.0571854,1.15507e-06
0.7,1.0127e+12,4.96703e+09,0.00488078,1.19501e-06
0.75,8.56791e+11,4.02204e+10,0.0448382,1.16207e-06
0.8,9.80717e+11,2.79475e+10,0.0277074,1.14185e-06
0.85,9.9276e+11,1.51208e+10,0.0150026,1.17621e-06
0.9,7.54056e+11,5.55879e+10,0.0686573,1.12519e-06
0.95,9.47692e+11,6.36411e+10,0.062928,1.17656e-06
1,9.45431e+11,6.78142e+10,0.0669277,1.17396e-06
2,7.92422e+11,1.2551e+11,0.136732,1.10738e-06
3,8.69033e+11,1.46085e+11,0.143909,1.04213e-06
4,5.16804e+11,2.99272e+11,0.366721,9.6202e-07
5,5.1851e+11,2.9942e+11,0.36607,9.2522e-07
6,7.02789e+11,3.0306e+11,0.301298,9.0608e-07
7,6.31508e+11,3.84055e+11,0.37817,8.4688e-07
8,4.8729e+11,3.28686e+11,0.402813,8.8057e-07
9,4.09294e+11,4.06528e+11,0.498304,7.6804e-07
10,4.77954e+11,3.89523e+11,0.44903,8.4267e-07
12,3.77704e+11,4.222e+11,0.527814,7.5424e-07
14,3.45899e+11,5.16171e+11,0.598758,7.184e-07
16,3.66735e+11,4.48666e+11,0.55024,6.7839e-07
18,3.98306e+11,5.99827e+11,0.600949,6.8726e-07
20,4.97832e+11,5.0368e+11,0.502919,6.5676e-07
25,4.64568e+11,5.40971e+11,0.537991,5.8198e-07
30,2.60915e+11,5.46967e+11,0.677038,5.0864e-07
35,1.92302e+11,6.59415e+11,0.774218,4.657e-07
40,1.60334e+11,6.42015e+11,0.800169,3.6367e-07
45,2.03239e+11,8.12435e+11,0.799898,2.8108e-07
50,7.33286e+10,7.43195e+11,0.910194,2.4304e-07
55,1.56466e+11,8.56603e+11,0.845552,2.0104e-07
60,4.6856e+10,7.99161e+11,0.944616,1.7467e-07
65,1.67262e+11,8.44696e+11,0.834714,1.4064e-07
70,1.44477e+10,9.71935e+11,0.985353,9.506e-08
75,8.41641e+09,1.00821e+12,0.991721,5.58e-08
80,1.10321e+10,8.04391e+11,0.986471,3.172e-08
85,1.15805e+10,9.88135e+11,0.988416,2.225e-08
90,1.72818e+09,8.6125e+11,0.997997,1.703e-08
95,1.52621e+09,1.00863e+12,0.998489,6.33e-09
100,0,1.01298e+12,1,0
