ratio,success,failure,failRate,totLatency
0,1.0118e+12,0,0,1.2106e-06
0.05,1.02026e+12,0,0,1.21011e-06
0.1,1.00854e+12,662290,6.56682e-07,1.21004e-06
0.15,1.0103e+12,1.06421e+08,0.000105325,1.20993e-06
0.2,1.01258e+12,8.54134e+07,8.43452e-05,1.20759e-06
0.25,1.00652e+12,4.83565e+07,4.8041e-05,1.2083e-06
0.3,9.80678e+11,3.46585e+10,0.034135,1.19762e-06
0.35,9.96052e+11,2.07938e+10,0.0204493,1.1875e-06
0.4,1.0048e+12,7.58589e+09,0.0074931,1.20442e-06
0.45,9.55481e+11,1.15395e+10,0.011933,1.20274e-06
0.5,9.872e+11,2.39668e+10,0.0237021,1.19131e-06
0.55,8.07328e+11,1.02912e+10,0.0125867,1.20444e-06
0.6,9.59215e+11,2.66738e+10,0.0270556,1.14898e-06
0.65,9.54609e+11,6.50874e+10,0.0638302,1.19441e-06
0.7,9.3271e+11,7.68356e+10,0.0761091,1.14587e-06
0.75,9.38568e+11,8.08129e+10,0.0792764,1.16581e-06
0.8,9.59131e+11,5.13819e+10,0.0508473,1.1884e-06
0.85,9.17711e+11,9.34413e+10,0.0924107,1.14735e-06
0.9,7.16632e+11,9.82373e+10,0.120556,1.19396e-06
0.95,9.24727e+11,7.00561e+10,0.0704235,1.15078e-06
1,9.50773e+11,5.75734e+10,0.0570969,1.1516e-06
2,8.17891e+11,1.97176e+11,0.19425,1.07087e-06
3,7.77534e+11,2.37318e+11,0.233845,1.00325e-06
4,7.8671e+11,2.17796e+11,0.216819,9.8212e-07
5,7.35151e+11,2.70281e+11,0.268821,9.4345e-07
6,7.45004e+11,2.73103e+11,0.268246,9.7562e-07
7,7.30093e+11,2.89392e+11,0.283861,9.0854e-07
8,4.95058e+11,3.68035e+11,0.426414,8.4179e-07
9,4.98589e+11,4.04073e+11,0.447646,8.1904e-07
10,5.99416e+11,4.05152e+11,0.40331,8.4504e-07
12,5.52627e+11,4.04436e+11,0.42258,7.3876e-07
14,5.67705e+11,4.32902e+11,0.432639,7.5527e-07
16,3.41293e+11,6.72459e+11,0.663337,6.7137e-07
18,3.23915e+11,6.86555e+11,0.679441,6.4194e-07
20,4.13137e+11,6.06304e+11,0.594742,6.3206e-07
25,3.56908e+11,6.56337e+11,0.647757,5.9359e-07
30,2.72088e+11,6.38521e+11,0.701202,5.0257e-07
35,1.75553e+11,6.44863e+11,0.78602,4.4905e-07
40,3.00725e+11,7.1727e+11,0.704591,3.7463e-07
45,1.35191e+11,6.75449e+11,0.833229,3.1106e-07
50,1.19274e+11,6.95404e+11,0.853594,2.5209e-07
55,5.56326e+10,9.45631e+11,0.944438,2.2179e-07
60,4.89166e+10,8.61101e+11,0.946247,1.5622e-07
65,1.33832e+11,7.658e+11,0.851237,1.2064e-07
70,3.94613e+10,8.69661e+11,0.956594,1.0016e-07
75,2.73866e+10,9.7804e+11,0.972761,6.194e-08
80,4.5256e+09,1.01339e+12,0.995554,3.135e-08
85,6.67225e+09,1.00158e+12,0.993382,2.677e-08
90,1.57437e+09,9.66217e+11,0.998373,1.077e-08
95,5.36085e+08,8.12525e+11,0.999341,3.58e-09
100,0,8.52843e+11,1,0
