ratio,success,failure,failRate,totLatency
0,1.01902e+12,0,0,1.20807e-06
0.05,1.00188e+12,33034.4,3.29725e-08,1.20697e-06
0.1,1.02017e+12,0,0,1.20758e-06
0.15,1.0172e+12,0,0,1.20721e-06
0.2,1.01535e+12,3.19695e+09,0.00313874,1.17639e-06
0.25,8.73521e+11,1.83808e+10,0.0206086,1.18032e-06
0.3,1.00501e+12,1.3558e+08,0.000134886,1.20558e-06
0.35,8.04714e+11,2.21806e+09,0.00274876,1.20548e-06
0.4,1.00984e+12,3.17904e+09,0.0031382,1.20443e-06
0.45,1.01559e+12,1.36827e+09,0.00134545,1.19688e-06
0.5,8.9717e+11,1.35957e+10,0.0149277,1.18638e-06
0.55,8.03432e+11,6.1053e+09,0.00754171,1.20236e-06
0.6,1.00434e+12,6.70609e+09,0.00663284,1.20013e-06
0.65,1.01189e+12,1.7722e+09,0.00174832,1.20255e-06
0.7,7.65442e+11,4.61874e+10,0.056907,1.19033e-06
0.75,8.76653e+11,1.25023e+11,0.124814,1.1513e-06
0.8,9.76159e+11,4.12377e+10,0.0405326,1.17972e-06
0.85,8.74866e+11,1.30449e+11,0.129759,1.12833e-06
0.9,9.44789e+11,6.86852e+10,0.067772,1.18581e-06
0.95,9.71204e+11,4.6742e+10,0.0459179,1.17844e-06
1,8.50866e+11,1.67365e+11,0.164368,1.12396e-06
2,8.60897e+11,1.58724e+11,0.155669,1.1043e-06
3,8.22077e+11,1.94568e+11,0.191383,1.01251e-06
4,7.91553e+11,1.75616e+11,0.181578,9.598e-07
5,7.44907e+11,2.73308e+11,0.268419,9.2143e-07
6,5.2842e+11,2.86898e+11,0.351885,9.0535e-07
7,4.86667e+11,3.67257e+11,0.430082,8.5056e-07
8,6.42488e+11,3.66553e+11,0.363268,8.4235e-07
9,5.54319e+11,4.09779e+11,0.425039,8.2991e-07
10,6.21194e+11,3.94945e+11,0.388672,8.2209e-07
12,4.72176e+11,4.24397e+11,0.473354,7.5447e-07
14,3.53961e+11,4.58631e+11,0.564405,7.1052e-07
16,4.31072e+11,4.81287e+11,0.527519,6.4453e-07
18,5.41852e+11,4.77491e+11,0.46843,6.6322e-07
20,4.3187e+11,5.85269e+11,0.575407,6.0188e-07
25,4.96871e+11,5.22837e+11,0.512732,5.605e-07
30,4.79775e+11,5.38642e+11,0.528902,5.5715e-07
35,3.20883e+11,6.77998e+11,0.678757,4.3301e-07
40,1.49446e+11,6.54551e+11,0.814122,4.0293e-07
45,1.25574e+11,7.84124e+11,0.861961,3.2202e-07
50,2.18466e+11,7.99262e+11,0.78534,2.8424e-07
55,2.52356e+11,7.12032e+11,0.738326,2.1568e-07
60,5.00088e+10,8.55421e+11,0.944768,1.6533e-07
65,4.12968e+10,9.70254e+11,0.959175,1.3807e-07
70,3.8799e+10,9.72181e+11,0.961622,9.888e-08
75,1.87944e+10,9.93431e+11,0.981433,6.187e-08
80,4.98263e+09,9.64303e+11,0.994859,4.714e-08
85,3.54659e+09,1.00582e+12,0.996486,2.187e-08
90,2.5129e+09,9.67636e+11,0.99741,1.646e-08
95,1.8917e+09,1.01471e+12,0.998139,7.25e-09
100,0,1.00994e+12,1,0
