ratio,success,failure,failRate,totLatency
0,8.16668e+11,0,0,1.20732e-06
0.05,1.01922e+12,2.97082e+08,0.000291395,1.20217e-06
0.1,8.05595e+11,398603,4.94793e-07,1.20647e-06
0.15,1.00216e+12,9.7011e+08,0.00096708,1.20669e-06
0.2,7.65637e+11,3.1512e+10,0.0395308,1.20496e-06
0.25,8.57865e+11,3.42342e+08,0.000398904,1.19758e-06
0.3,8.52064e+11,9.28079e+09,0.0107748,1.19861e-06
0.35,9.07927e+11,3.23568e+09,0.00355115,1.20507e-06
0.4,8.06097e+11,8.54565e+08,0.001059,1.19914e-06
0.45,9.15519e+11,9.7383e+08,0.00106256,1.20382e-06
0.5,9.94511e+11,2.36939e+10,0.0232703,1.19956e-06
0.55,8.04701e+11,5.32034e+09,0.00656815,1.19413e-06
0.6,1.00808e+12,6.9825e+09,0.00687886,1.20235e-06
0.65,8.517e+11,3.57724e+09,0.00418255,1.19585e-06
0.7,9.76056e+11,4.17054e+10,0.0409775,1.15021e-06
0.75,9.73294e+11,3.95928e+10,0.0390891,1.19697e-06
0.8,7.40248e+11,5.53655e+10,0.0695884,1.14672e-06
0.85,9.91094e+11,1.71e+10,0.0169611,1.17936e-06
0.9,9.21894e+11,8.75545e+10,0.086735,1.18332e-06
0.95,9.16496e+11,3.56317e+10,0.0374233,1.15687e-06
1,8.64184e+11,4.30909e+10,0.0474949,1.17648e-06
2,8.52709e+11,1.66316e+11,0.163211,1.07118e-06
3,6.45428e+11,1.66979e+11,0.205536,1.05041e-06
4,8.85878e+11,1.31298e+11,0.129081,9.7738e-07
5,5.70477e+11,3.42323e+11,0.375025,9.5538e-07
6,6.31824e+11,2.69843e+11,0.299271,9.0991e-07
7,6.49239e+11,3.56424e+11,0.354417,8.6701e-07
8,4.1334e+11,3.96851e+11,0.489824,8.6964e-07
9,5.59103e+11,3.92198e+11,0.412275,8.1557e-07
10,4.05637e+11,4.09929e+11,0.502631,7.762e-07
12,3.87562e+11,4.30462e+11,0.526222,7.5564e-07
14,3.31851e+11,4.79036e+11,0.590755,7.2159e-07
16,3.78083e+11,4.85328e+11,0.562105,6.8421e-07
18,5.36135e+11,4.81742e+11,0.473281,6.8443e-07
20,2.78765e+11,5.18333e+11,0.650275,6.2579e-07
25,4.49682e+11,5.48198e+11,0.549363,5.5444e-07
30,2.87766e+11,7.19848e+11,0.714408,5.0478e-07
35,3.48848e+11,6.10193e+11,0.636253,4.2325e-07
40,1.92782e+11,6.59789e+11,0.773882,3.4945e-07
45,1.50121e+11,6.67318e+11,0.816352,3.0084e-07
50,8.08089e+10,7.34939e+11,0.900939,2.6089e-07
55,8.15524e+10,9.2932e+11,0.919325,2.4801e-07
60,4.65297e+10,8.05737e+11,0.945405,1.7428e-07
65,2.90839e+10,7.5072e+11,0.962704,1.158e-07
70,2.28323e+10,9.78308e+11,0.977194,9.26e-08
75,1.40612e+10,9.48226e+11,0.985388,6.345e-08
80,7.37052e+09,8.09276e+11,0.990975,3.883e-08
85,2.7377e+09,1.01333e+12,0.997306,2.289e-08
90,4.33653e+09,9.97227e+11,0.99567,2.67e-08
95,4.48617e+09,9.96158e+11,0.995517,1.963e-08
100,0,8.02654e+11,1,0
