ratio,success,failure,failRate,totLatency
0,9.01246e+11,0,0,1.20557e-06
0.05,1.01367e+12,5.05043e+06,4.98231e-06,1.20565e-06
0.1,9.64821e+11,5.31224e+06,5.5059e-06,1.2052e-06
0.15,9.04877e+11,2.03617e+08,0.000224972,1.20555e-06
0.2,1.01521e+12,2.51115e+09,0.00246743,1.2023e-06
0.25,7.90727e+11,1.01492e+10,0.0126726,1.19614e-06
0.3,9.15878e+11,4.92627e+09,0.00534996,1.16654e-06
0.35,1.01344e+12,2.70748e+08,0.000267086,1.20243e-06
0.4,1.01935e+12,3.66538e+08,0.000359451,1.20473e-06
0.45,9.3553e+11,7.45771e+10,0.0738309,1.19652e-06
0.5,9.48092e+11,6.11939e+10,0.0606309,1.16587e-06
0.55,9.93201e+11,1.83479e+10,0.0181384,1.19248e-06
0.6,9.11859e+11,4.2415e+09,0.00462995,1.19652e-06
0.65,9.76019e+11,3.24476e+10,0.0321752,1.19779e-06
0.7,9.69885e+11,3.82057e+10,0.037899,1.18775e-06
0.75,9.70444e+11,2.51133e+10,0.0252254,1.18607e-06
0.8,9.78964e+11,3.62408e+10,0.035698,1.18431e-06
0.85,9.47669e+11,6.99998e+10,0.0687845,1.1029e-06
0.9,8.50309e+11,1.73285e+10,0.0199721,1.1852e-06
0.95,9.25215e+11,9.02431e+10,0.0888693,1.17089e-06
1,7.88671e+11,1.22234e+11,0.13419,1.09614e-06
2,7.15577e+11,9.43808e+10,0.116526,1.09615e-06
3,6.63969e+11,2.93684e+11,0.30667,9.866e-07
4,7.47875e+11,2.56995e+11,0.25575,9.6642e-07
5,4.78257e+11,3.12765e+11,0.395393,9.4307e-07
6,5.23156e+11,3.43413e+11,0.396291,9.0005e-07
7,6.70033e+11,3.37392e+11,0.334905,9.2861e-07
8,4.53765e+11,3.55983e+11,0.439622,8.8983e-07
9,4.02858e+11,4.02473e+11,0.499761,7.8719e-07
10,4.94059e+11,4.11328e+11,0.454311,7.8227e-07
12,5.64919e+11,4.51267e+11,0.444079,7.1518e-07
14,4.20733e+11,4.76645e+11,0.531153,7.3631e-07
16,5.13942e+11,4.8632e+11,0.486193,6.4551e-07
18,5.22038e+11,4.97347e+11,0.487889,6.3364e-07
20,4.86557e+11,5.21608e+11,0.517383,5.8876e-07
25,3.03139e+11,5.40616e+11,0.640727,5.3046e-07
30,2.47928e+11,7.68341e+11,0.756041,4.9014e-07
35,2.73733e+11,7.33646e+11,0.728272,4.7047e-07
40,2.73587e+11,6.21566e+11,0.694369,3.9531e-07
45,1.44718e+11,6.59354e+11,0.820019,3.2305e-07
50,9.86484e+10,9.17238e+11,0.902894,2.8334e-07
55,5.94369e+10,7.53667e+11,0.926901,2.0601e-07
60,7.91924e+10,9.29484e+11,0.921489,1.7119e-07
65,1.77083e+10,9.94372e+11,0.982503,1.4077e-07
70,4.19821e+10,8.69794e+11,0.953956,9.624e-08
75,1.39591e+10,9.91335e+11,0.986114,5.948e-08
80,1.26231e+10,8.81257e+11,0.985878,3.607e-08
85,1.34572e+10,8.51529e+11,0.984442,2.672e-08
90,1.79612e+09,1.01851e+12,0.99824,9.99e-09
95,2.29956e+08,1.01507e+12,0.999774,5.66e-09
100,0,1.01582e+12,1,0
