ratio,success,failure,failRate,totLatency
0,1.00757e+12,0,0,1.20608e-06
0.05,9.70179e+11,0,0,1.20505e-06
0.1,1.01626e+12,7.01714e+06,6.90484e-06,1.20572e-06
0.15,9.99651e+11,282545,2.82644e-07,1.20539e-06
0.2,9.15975e+11,1.28562e+09,0.00140158,1.20166e-06
0.25,8.44886e+11,7.44932e+09,0.00873989,1.20106e-06
0.3,8.71522e+11,3.64979e+10,0.0401951,1.20135e-06
0.35,9.97893e+11,7.89982e+09,0.00785431,1.20194e-06
0.4,1.01012e+12,1.01324e+10,0.00993121,1.19401e-06
0.45,9.90859e+11,7.26531e+09,0.00727896,1.1833e-06
0.5,8.0567e+11,1.09941e+11,0.120074,1.1769e-06
0.55,9.61965e+11,3.9468e+09,0.00408608,1.20206e-06
0.6,8.95837e+11,1.05564e+11,0.105416,1.16674e-06
0.65,8.9204e+11,1.94623e+10,0.0213519,1.18844e-06
0.7,9.58758e+11,4.73146e+10,0.0470291,1.19176e-06
0.75,9.88638e+11,1.41997e+10,0.0141595,1.17555e-06
0.8,9.62916e+11,5.28134e+10,0.0519955,1.1568e-06
0.85,8.84841e+11,1.32878e+11,0.130564,1.13258e-06
0.9,8.48031e+11,5.7025e+10,0.0630071,1.12386e-06
0.95,9.28685e+11,7.55741e+10,0.0752535,1.11227e-06
1,1.00177e+12,1.4513e+10,0.0142805,1.15897e-06
2,9.24453e+11,8.12513e+10,0.0807904,1.16988e-06
3,6.5946e+11,2.04295e+11,0.23652,9.8619e-07
4,6.79837e+11,2.3439e+11,0.25638,1.02096e-06
5,6.98377e+11,3.11245e+11,0.308279,9.2142e-07
6,7.60596e+11,2.58931e+11,0.253972,8.9429e-07
7,6.7171e+11,3.4542e+11,0.339603,8.4956e-07
8,7.08722e+11,2.94884e+11,0.293824,8.6959e-07
9,6.00085e+11,4.11779e+11,0.406951,8.2118e-07
10,4.80811e+11,4.18064e+11,0.465097,7.7645e-07
12,4.55982e+11,4.51057e+11,0.497285,7.3697e-07
14,4.45674e+11,4.59834e+11,0.507818,7.1233e-07
16,3.2235e+11,5.83652e+11,0.644206,7.1577e-07
18,4.06492e+11,5.08125e+11,0.55556,6.1649e-07
20,2.95787e+11,5.11067e+11,0.633407,6.1279e-07
25,3.70241e+11,6.41368e+11,0.634008,5.083e-07
30,3.16726e+11,6.85332e+11,0.683924,5.1829e-07
35,2.27017e+11,7.4028e+11,0.765308,4.4678e-07
40,1.55436e+11,6.60039e+11,0.809392,4.0039e-07
45,3.19806e+11,6.89799e+11,0.683236,2.9255e-07
50,1.33085e+11,6.7966e+11,0.836253,2.4192e-07
55,9.39848e+10,6.99021e+11,0.881483,2.3306e-07
60,1.94037e+11,7.20855e+11,0.787913,2.0505e-07
65,9.02122e+10,8.78747e+11,0.906898,1.4007e-07
70,7.52276e+10,7.88092e+11,0.912862,8.704e-08
75,1.68908e+10,8.99116e+11,0.98156,6.334e-08
80,1.51885e+10,9.00364e+11,0.983411,4.379e-08
85,1.57066e+10,9.98745e+11,0.984517,2.096e-08
90,3.58619e+09,9.09023e+11,0.99607,1.559e-08
95,3.37e+08,9.99968e+11,0.999663,6.39e-09
100,0,1.01329e+12,1,0
