ratio,success,failure,failRate,totLatency
0,9.19803e+11,0,0,1.20989e-06
0.05,1.00317e+12,7.57278e+08,0.000754313,1.20923e-06
0.1,1.00819e+12,0,0,1.2102e-06
0.15,1.01381e+12,4.83612e+07,4.76999e-05,1.20862e-06
0.2,9.18514e+11,3.02931e+08,0.000329696,1.20965e-06
0.25,9.1217e+11,6.57698e+06,7.2102e-06,1.20966e-06
0.3,9.98176e+11,8.50556e+09,0.00844911,1.19533e-06
0.35,1.01346e+12,1.00554e+09,0.000991199,1.20542e-06
0.4,1.01655e+12,2.61919e+08,0.000257588,1.20757e-06
0.45,8.00503e+11,9.48279e+08,0.0011832,1.20751e-06
0.5,7.80285e+11,6.74301e+09,0.00856768,1.1811e-06
0.55,1.00637e+12,1.12423e+10,0.0110477,1.18893e-06
0.6,7.88609e+11,5.94949e+10,0.0701504,1.17018e-06
0.65,8.58007e+11,1.46075e+11,0.145481,1.1358e-06
0.7,9.51619e+11,1.45682e+10,0.015078,1.1716e-06
0.75,9.0063e+11,1.3232e+10,0.0144792,1.19097e-06
0.8,8.7614e+11,8.82171e+10,0.0914777,1.16266e-06
0.85,9.60065e+11,5.60664e+10,0.0551763,1.18809e-06
0.9,8.5642e+11,6.50466e+10,0.0705903,1.16754e-06
0.95,7.65054e+11,4.83086e+10,0.0593937,1.15421e-06
1,8.29341e+11,1.28121e+11,0.133813,1.14476e-06
2,9.32518e+11,7.23292e+10,0.0719803,1.15691e-06
3,7.04415e+11,2.5248e+11,0.263854,1.02611e-06
4,7.31423e+11,2.81376e+11,0.27782,9.5454e-07
5,7.55345e+11,2.49409e+11,0.248229,9.3892e-07
6,6.83525e+11,3.34659e+11,0.328682,9.2873e-07
7,4.82869e+11,3.63723e+11,0.429633,8.8393e-07
8,6.41311e+11,3.74219e+11,0.368496,8.447e-07
9,5.9738e+11,4.20838e+11,0.413309,8.2105e-07
10,4.93505e+11,5.13288e+11,0.509825,8.2048e-07
12,6.00068e+11,4.21709e+11,0.412721,7.5394e-07
14,5.72368e+11,4.41808e+11,0.435632,7.7367e-07
16,4.1396e+11,4.54005e+11,0.523068,7.2265e-07
18,3.21751e+11,4.91938e+11,0.604577,6.7455e-07
20,4.41889e+11,5.26964e+11,0.543905,6.4079e-07
25,3.76678e+11,6.3081e+11,0.626122,5.4582e-07
30,3.0109e+11,7.01557e+11,0.699705,4.9011e-07
35,2.77341e+11,6.38135e+11,0.697053,5.2358e-07
40,1.59014e+11,7.04389e+11,0.815829,3.7523e-07
45,1.09942e+11,8.99112e+11,0.891044,3.2146e-07
50,6.3823e+10,7.29423e+11,0.919542,3.1567e-07
55,1.03692e+11,9.13448e+11,0.898055,2.1218e-07
60,8.99217e+10,9.11888e+11,0.910241,1.724e-07
65,3.15621e+10,8.71461e+11,0.965048,1.4909e-07
70,1.74566e+10,9.94323e+11,0.982747,1.0002e-07
75,2.95266e+10,9.89202e+11,0.971016,7.525e-08
80,1.47626e+10,8.90877e+11,0.983699,4.116e-08
85,6.01921e+10,9.58456e+11,0.94091,2.888e-08
90,1.63095e+09,1.01264e+12,0.998392,1.11e-08
95,1.9711e+09,1.0183e+12,0.998068,6.2e-09
100,0,1.00179e+12,1,0
