ratio,success,failure,failRate,totLatency
0,1.00059e+12,0,0,1.20994e-06
0.05,9.08413e+11,245325,2.70059e-07,1.2094e-06
0.1,9.61313e+11,2.08618e+06,2.17013e-06,1.20903e-06
0.15,9.67097e+11,3.46315e+06,3.58096e-06,1.21003e-06
0.2,1.01922e+12,7.80181e+06,7.65459e-06,1.20913e-06
0.25,1.01689e+12,3.8649e+09,0.00378631,1.20158e-06
0.3,1.01661e+12,4.38426e+08,0.000431078,1.20363e-06
0.35,1.01443e+12,5.20062e+07,5.1264e-05,1.20667e-06
0.4,8.99495e+11,3.26397e+09,0.00361555,1.20366e-06
0.45,1.00855e+12,1.27105e+10,0.0124459,1.19922e-06
0.5,1.0037e+12,1.65838e+10,0.016254,1.18664e-06
0.55,1.0039e+12,5.4877e+09,0.00543667,1.20125e-06
0.6,9.7977e+11,9.90328e+09,0.0100066,1.18844e-06
0.65,9.9416e+11,1.42597e+10,0.0141406,1.19654e-06
0.7,9.5849e+11,1.79889e+09,0.00187328,1.19941e-06
0.75,8.3557e+11,2.04162e+10,0.0238511,1.1977e-06
0.8,9.99498e+11,7.44704e+09,0.00739567,1.1965e-06
0.85,8.67961e+11,3.78104e+10,0.0417439,1.17164e-06
0.9,9.36401e+11,8.35817e+10,0.0819442,1.1689e-06
0.95,9.79751e+11,2.53443e+10,0.0252158,1.15952e-06
1,8.87327e+11,1.08144e+11,0.108636,1.15285e-06
2,6.56719e+11,2.1307e+11,0.244967,1.06976e-06
3,8.39363e+11,1.71685e+11,0.169809,1.04776e-06
4,7.43514e+11,2.68528e+11,0.265333,9.5221e-07
5,6.7205e+11,2.9787e+11,0.307108,9.4741e-07
6,6.74551e+11,3.43492e+11,0.337404,9.2232e-07
7,6.3716e+11,3.79157e+11,0.37307,8.7099e-07
8,6.1298e+11,3.89609e+11,0.388603,8.7365e-07
9,5.39107e+11,4.60619e+11,0.460745,8.204e-07
10,6.41801e+11,3.74522e+11,0.368507,8.4519e-07
12,5.31675e+11,4.76281e+11,0.472521,7.4373e-07
14,5.98877e+11,4.11898e+11,0.407507,7.3681e-07
16,4.82192e+11,5.3952e+11,0.528055,7.1421e-07
18,3.53797e+11,4.62365e+11,0.566511,6.7649e-07
20,5.1449e+11,5.03063e+11,0.494385,6.0326e-07
25,3.15364e+11,6.8901e+11,0.68601,5.506e-07
30,2.98565e+11,6.8991e+11,0.697954,4.8083e-07
35,4.10167e+11,6.06375e+11,0.596507,4.8952e-07
40,2.48524e+11,7.67753e+11,0.755456,3.6385e-07
45,2.03618e+11,7.30199e+11,0.781951,3.3583e-07
50,9.44363e+10,9.20659e+11,0.906968,2.4496e-07
55,9.37477e+10,9.16501e+11,0.907203,2.1527e-07
60,4.50056e+10,9.55058e+11,0.954997,1.4877e-07
65,3.96541e+10,8.72581e+11,0.956531,1.0803e-07
70,2.12361e+10,7.84102e+11,0.973631,1.0559e-07
75,2.25416e+10,8.88775e+11,0.975265,8.156e-08
80,4.93732e+09,9.43404e+11,0.994794,5.222e-08
85,9.04717e+09,9.42636e+11,0.990494,2.056e-08
90,1.76537e+09,9.50595e+11,0.998146,1.008e-08
95,2.4849e+09,9.5425e+11,0.997403,6.18e-09
100,0,1.01274e+12,1,0
